kolesa_id,kolesa_url,parsed_at,brand,model,generation,year,city,body_type,fuel_type,engine_volume,mileage,transmission,drive_type,steering_wheel,color,kz_registration,imgs_count,price,img_filename,img_url,found_img
222621681,https://kolesa.kz/a/show/222621681?search_id=81f07f3a0c5489545d40120b85d3b2eb8f73e77a&search_type=filter&advert_position=488,2026-06-08 16:34:28.499780+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1994,"
                                    Рудный, Костанайская область

                            ","    Седан
",бензин,2.6,320000,"    Механика
","    Полный привод
","    Слева
",,"    Да
",11,2900000,222621681.webp,https://kolesa-photos.kcdn.online/webp/52/529d999b-41f9-4e97-bf55-a1f8b013fcbe/1-750x470.webp,True
222621269,https://kolesa.kz/a/show/222621269?search_id=81f07f3a0c5489545d40120b85d3b2eb8f73e77a&search_type=filter&advert_position=489,2026-06-08 16:34:44.033811+03:00,Audi,A6,"    1994 - 1997 C4
",1996,"
                                    Шолаккорган, Туркестанская область

                            ","    Универсал
",бензин,2.8,777,"    Механика
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",6,2200000,222621269.webp,https://kolesa-photos.kcdn.online/webp/ce/ce159e5b-218d-40cf-9a91-a1f8ae52ac47/1-750x470.webp,True
222620566,https://kolesa.kz/a/show/222620566?search_id=81f07f3a0c5489545d40120b85d3b2eb8f73e77a&search_type=filter&advert_position=490,2026-06-08 16:34:58.676749+03:00,Audi,80,"    1986 - 1991 B3
",1990,"
                                    Костанай, Костанайская область

                            ","    Седан
",бензин,2.4,270000,"    Механика
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",5,2200000,222620566.webp,https://kolesa-photos.kcdn.online/webp/9c/9ca8d0f3-a2a9-4027-9011-a1f8aaffde91/2-750x470.webp,True
222620598,https://kolesa.kz/a/show/222620598?search_id=81f07f3a0c5489545d40120b85d3b2eb8f73e77a&search_type=filter&advert_position=494,2026-06-08 16:35:49.354697+03:00,Audi,A6,"    1997 - 2001 C5
",1998,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.4,490000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",5,2000000,222620598.webp,https://kolesa-photos.kcdn.online/webp/7d/7dd73e09-b4d0-4d4c-adee-a1f8ab2c3815/1-750x470.webp,True
220292623,https://kolesa.kz/a/show/220292623?search_id=81f07f3a0c5489545d40120b85d3b2eb8f73e77a&search_type=filter&advert_position=496,2026-06-08 16:36:16.803157+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1993,"
                                    Павлодар, Павлодарская область

                            ","    Универсал
",бензин,2.0,218000,"    Механика
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",23,2000000,220292623.webp,https://kolesa-photos.kcdn.online/webp/c9/c954d1a5-5ba0-4c14-81e4-a1c95a7841c7/1-750x470.webp,True
222614153,https://kolesa.kz/a/show/222614153?search_id=81f07f3a0c5489545d40120b85d3b2eb8f73e77a&search_type=filter&advert_position=499,2026-06-08 16:36:56.819920+03:00,Audi,80,"    1991 - 1996 B4
",1995,"
                                    Алматы, Алматинская область

                            ","    Универсал
",бензин,2.0,12345,"    Механика
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",24,2700000,222614153.webp,https://kolesa-photos.kcdn.online/webp/88/889deb70-8588-461d-88b3-a1f845114618/1-750x470.webp,True
222613370,https://kolesa.kz/a/show/222613370?search_id=81f07f3a0c5489545d40120b85d3b2eb8f73e77a&search_type=filter&advert_position=500,2026-06-08 16:37:10.564796+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.6,100000,"    Механика
","    Передний привод
","    Слева
","
                                        хамелеон металлик
                                    ","    Да
",6,3000000,222613370.webp,https://kolesa-photos.kcdn.online/webp/20/206642c1-9be9-47f2-b7cc-a1f82a3851ce/2-750x470.webp,True
222613370,https://kolesa.kz/a/show/222613370?search_id=44d68ed95c8535faf9b08c62ffec2448c4286b63&search_type=filter&advert_position=501,2026-06-08 16:37:57.701642+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.6,100000,"    Механика
","    Передний привод
","    Слева
","
                                        хамелеон металлик
                                    ","    Да
",6,3000000,222613370.webp,https://kolesa-photos.kcdn.online/webp/20/206642c1-9be9-47f2-b7cc-a1f82a3851ce/2-750x470.webp,True
198486603,https://kolesa.kz/a/show/198486603?search_id=44d68ed95c8535faf9b08c62ffec2448c4286b63&search_type=filter&advert_position=507,2026-06-08 16:39:14.160720+03:00,Audi,S6,"    1999 - 2004 C5
",2002,"
                                    Алматы, Алматинская область

                            ","    Универсал
",бензин,4.2,246000,"    Автомат
","    Полный привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",7,9000000,198486603.webp,https://kolesa-photos.kcdn.online/webp/2a/2a1a7aad-f8a1-4fc8-8124-9fd2555ab210/4-750x470.webp,True
221377410,https://kolesa.kz/a/show/221377410?search_id=44d68ed95c8535faf9b08c62ffec2448c4286b63&search_type=filter&advert_position=509,2026-06-08 16:39:44.853021+03:00,Audi,Q7,"    2015 - н.в. 2 поколение (4M)
",2023,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,3.0,55000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",37,38900000,221377410.webp,https://kolesa-photos.kcdn.online/webp/88/88c09aef-c4b5-4ad4-af18-a1ded966b543/4-750x470.webp,True
188020282,https://kolesa.kz/a/show/188020282?search_id=44d68ed95c8535faf9b08c62ffec2448c4286b63&search_type=filter&advert_position=513,2026-06-08 16:40:40.191436+03:00,Audi,A6,"    2011 - 2014 C7
",2012,"
                                    Жаркент, Жетысуская область

                            ","    Седан
",бензин,2.8,229000,"    Вариатор
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",17,7500000,188020282.webp,https://kolesa-photos.kcdn.online/webp/57/574eee13-390a-45c9-b6a1-9ecbbf927252/2-750x470.webp,True
222541501,https://kolesa.kz/a/show/222541501?search_id=44d68ed95c8535faf9b08c62ffec2448c4286b63&search_type=filter&advert_position=514,2026-06-08 16:40:54.197333+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.6,400000,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",14,2050000,222541501.webp,https://kolesa-photos.kcdn.online/webp/5c/5c7ccc27-6de9-43be-9850-a1f6ccb87a8d/1-750x470.webp,True
195461100,https://kolesa.kz/a/show/195461100?search_id=44d68ed95c8535faf9b08c62ffec2448c4286b63&search_type=filter&advert_position=517,2026-06-08 16:41:35.686915+03:00,Audi,Q5,"    2008 - 2012 1 поколение (8R)
",2009,"
                                    Шымкент, Туркестанская область

                            ","    Кроссовер
",бензин,2.0,138252,"    Автомат
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",15,6700000,195461100.webp,https://kolesa-photos.kcdn.online/webp/4e/4e09a9f5-ced2-4c53-a7d8-9f87a7be5382/2-750x470.webp,True
222470824,https://kolesa.kz/a/show/222470824?search_id=44d68ed95c8535faf9b08c62ffec2448c4286b63&search_type=filter&advert_position=518,2026-06-08 16:41:48.524771+03:00,Audi,A6,"    1997 - 2001 C5
",2000,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.4,250000,"    Механика
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",10,2800000,222470824.webp,https://kolesa-photos.kcdn.online/webp/9b/9b3d51e0-a84d-4d12-aa3e-a1f5195fd8b1/3-750x470.webp,True
220078382,https://kolesa.kz/a/show/220078382?search_id=44d68ed95c8535faf9b08c62ffec2448c4286b63&search_type=filter&advert_position=519,2026-06-08 16:42:03.529266+03:00,Audi,A4,"    2004 - 2009 B7
",2005,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,200000,"    Вариатор
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",8,3400000,220078382.webp,https://kolesa-photos.kcdn.online/webp/9b/9bebad18-fb5a-4f81-af89-a1c53656a947/1-750x470.webp,True
219889187,https://kolesa.kz/a/show/219889187?search_id=44d68ed95c8535faf9b08c62ffec2448c4286b63&search_type=filter&advert_position=520,2026-06-08 16:42:16.424431+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,2.6,333333,"    Механика
","    Передний привод
","    Слева
",,"    Да
",7,2800000,219889187.webp,https://kolesa-photos.kcdn.online/webp/e3/e3602f27-3ee2-4bb3-8321-a1c18c74f2d6/3-750x470.webp,True
222470824,https://kolesa.kz/a/show/222470824?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=521,2026-06-08 16:43:03.272088+03:00,Audi,A6,"    1997 - 2001 C5
",2000,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.4,250000,"    Механика
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",10,2800000,222470824.webp,https://kolesa-photos.kcdn.online/webp/9b/9b3d51e0-a84d-4d12-aa3e-a1f5195fd8b1/3-750x470.webp,True
220078382,https://kolesa.kz/a/show/220078382?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=522,2026-06-08 16:43:16.694132+03:00,Audi,A4,"    2004 - 2009 B7
",2005,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,200000,"    Вариатор
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",8,3400000,220078382.webp,https://kolesa-photos.kcdn.online/webp/9b/9bebad18-fb5a-4f81-af89-a1c53656a947/1-750x470.webp,True
219889187,https://kolesa.kz/a/show/219889187?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=523,2026-06-08 16:43:29.482691+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,2.6,333333,"    Механика
","    Передний привод
","    Слева
",,"    Да
",7,2800000,219889187.webp,https://kolesa-photos.kcdn.online/webp/e3/e3602f27-3ee2-4bb3-8321-a1c18c74f2d6/3-750x470.webp,True
198062804,https://kolesa.kz/a/show/198062804?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=524,2026-06-08 16:43:41.037181+03:00,Audi,Q7,"    2005 - 2009 1 поколение (4L)
",2007,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,3.6,222225,"    Автомат
","    Полный привод
","    Слева
","
                                        бежевый 
                                    ","    Да
",3,10000000,198062804.webp,https://kolesa-photos.kcdn.online/webp/c4/c4b5aa69-18c0-4a47-af73-9fc86654b133/3-750x470.webp,True
222264660,https://kolesa.kz/a/show/222264660?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=525,2026-06-08 16:43:52.659785+03:00,Audi,A6,"    1994 - 1997 C4
",1996,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.8,275000,"    Механика
","    Полный привод
","    Слева
","
                                        зеленый металлик
                                    ","    Да
",14,3500000,222264660.webp,https://kolesa-photos.kcdn.online/webp/5c/5c2c32f7-69b7-4c8b-a34b-a1f0dc417c39/11-750x470.webp,True
218400063,https://kolesa.kz/a/show/218400063?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=527,2026-06-08 16:44:20.999770+03:00,Audi,A6,"    1994 - 1997 C4
",1995,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,346852,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",9,2050000,218400063.webp,https://kolesa-photos.kcdn.online/webp/ff/ff488f98-2c6d-42ae-9102-a1a4c6dc9f1f/2-750x470.webp,True
217345066,https://kolesa.kz/a/show/217345066?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=528,2026-06-08 16:44:35.480888+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Хромтау, Актюбинская область

                            ","    Седан
",бензин,2.6,350000,"    Автомат
","    Передний привод
","    Слева
","
                                        бордовый 
                                    ","    Да
",7,4400000,217345066.webp,https://kolesa-photos.kcdn.online/webp/a5/a5d727ce-b1c4-4c51-95ee-a1911fac0add/1-750x470.webp,True
221036680,https://kolesa.kz/a/show/221036680?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=530,2026-06-08 16:45:01.247440+03:00,Audi,Q5,"    2008 - 2012 1 поколение (8R)
",2011,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.0,131000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",7,7800000,221036680.webp,https://kolesa-photos.kcdn.online/webp/5b/5bf95faa-bfd7-477c-a4a0-a1d790349411/7-750x470.webp,True
214822129,https://kolesa.kz/a/show/214822129?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=531,2026-06-08 16:45:17.334902+03:00,Audi,A4,"    2019 - н.в. B9 рестайлинг
",2022,"
                                    Рудный, Костанайская область

                            ","    Седан
",бензин,2.0,60000,"    Робот
","    Полный привод
","    Слева
",,"    Да
",4,15000000,214822129.webp,https://kolesa-photos.kcdn.online/webp/c6/c69510aa-1c7a-4e75-9d39-a15bc5648b45/1-750x470.webp,True
218063831,https://kolesa.kz/a/show/218063831?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=532,2026-06-08 16:45:31.225875+03:00,Audi,80,"    1986 - 1991 B3
",1991,"
                                    Костанай, Костанайская область

                            ","    Седан
",бензин,1.8,258000,"    Механика
","    Передний привод
","    Слева
","
                                        синий 
                                    ","    Да
",19,2280000,218063831.webp,https://kolesa-photos.kcdn.online/webp/42/42954268-9969-40bd-9155-a19e962a5d0b/1-750x470.webp,True
222494908,https://kolesa.kz/a/show/222494908?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=533,2026-06-08 16:45:43.847429+03:00,Audi,A6,"    2004 - 2008 C6
",2004,"
                                    Семей, Абайская область

                            ","    Седан
",бензин,3.2,270000,"    Автомат
","    Полный привод
","    Слева
","
                                        серый 
                                    ","    Да
",25,4700000,222494908.webp,https://kolesa-photos.kcdn.online/webp/a7/a7f83330-7568-4309-af70-a1f57dd8693d/8-750x470.webp,True
222461684,https://kolesa.kz/a/show/222461684?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=534,2026-06-08 16:45:56.859124+03:00,Audi,A6,"    1997 - 2001 C5
",1998,"
                                    Трекино, Западно-Казахстанская область

                            ","    Седан
",бензин,2.8,444444,"    Механика
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",17,2500000,222461684.webp,https://kolesa-photos.kcdn.online/webp/e8/e849522a-02cd-45d5-884c-a1f4f5d45d9e/2-750x470.webp,True
221767663,https://kolesa.kz/a/show/221767663?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=535,2026-06-08 16:46:08.503422+03:00,Audi,Q7,"    2005 - 2009 1 поколение (4L)
",2007,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,4.2,258000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",13,6900000,221767663.webp,https://kolesa-photos.kcdn.online/webp/30/30a9bc33-ebe3-4f31-add5-a1e6cf5257e7/1-750x470.webp,True
221882444,https://kolesa.kz/a/show/221882444?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=536,2026-06-08 16:46:20.516502+03:00,Audi,A6,"    1994 - 1997 C4
",1997,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,2.6,277777,"    Механика
","    Передний привод
","    Слева
","
                                        коричневый металлик
                                    ","    Да
",21,3400000,221882444.webp,https://kolesa-photos.kcdn.online/webp/da/dad1e2d5-93fa-4c87-ba80-a1e92a2c4897/3-750x470.webp,True
222093132,https://kolesa.kz/a/show/222093132?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=539,2026-06-08 16:46:58.132088+03:00,Audi,A6,"    2011 - 2014 C7
",2013,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,99000,"    Робот
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",33,10500000,222093132.webp,https://kolesa-photos.kcdn.online/webp/ec/ecde26c5-3f6c-4bf2-a36d-a1ed49472349/2-750x470.webp,True
222216897,https://kolesa.kz/a/show/222216897?search_id=6765bffd71454afb7974c640615a892cdd58285d&search_type=filter&advert_position=540,2026-06-08 16:47:12.033964+03:00,Audi,A6,"    1994 - 1997 C4
",1995,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.8,450000,"    Автомат
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",10,2300000,222216897.webp,https://kolesa-photos.kcdn.online/webp/49/49f4b405-a4fc-4dbf-bdbf-a1ef9831de9f/2-750x470.webp,True
221882444,https://kolesa.kz/a/show/221882444?search_id=7686aa19626730d6ebd9395098342f7915e3b5b6&search_type=filter&advert_position=541,2026-06-08 16:48:01.164716+03:00,Audi,A6,"    1994 - 1997 C4
",1997,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,2.6,277777,"    Механика
","    Передний привод
","    Слева
","
                                        коричневый металлик
                                    ","    Да
",21,3400000,221882444.webp,https://kolesa-photos.kcdn.online/webp/da/dad1e2d5-93fa-4c87-ba80-a1e92a2c4897/3-750x470.webp,True
221767663,https://kolesa.kz/a/show/221767663?search_id=7686aa19626730d6ebd9395098342f7915e3b5b6&search_type=filter&advert_position=542,2026-06-08 16:48:13.209866+03:00,Audi,Q7,"    2005 - 2009 1 поколение (4L)
",2007,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,4.2,258000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",13,6900000,221767663.webp,https://kolesa-photos.kcdn.online/webp/30/30a9bc33-ebe3-4f31-add5-a1e6cf5257e7/1-750x470.webp,True
222093132,https://kolesa.kz/a/show/222093132?search_id=7686aa19626730d6ebd9395098342f7915e3b5b6&search_type=filter&advert_position=545,2026-06-08 16:48:55.643440+03:00,Audi,A6,"    2011 - 2014 C7
",2013,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,99000,"    Робот
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",33,10500000,222093132.webp,https://kolesa-photos.kcdn.online/webp/ec/ecde26c5-3f6c-4bf2-a36d-a1ed49472349/2-750x470.webp,True
222216897,https://kolesa.kz/a/show/222216897?search_id=7686aa19626730d6ebd9395098342f7915e3b5b6&search_type=filter&advert_position=546,2026-06-08 16:49:08.502350+03:00,Audi,A6,"    1994 - 1997 C4
",1995,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.8,450000,"    Автомат
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",10,2300000,222216897.webp,https://kolesa-photos.kcdn.online/webp/49/49f4b405-a4fc-4dbf-bdbf-a1ef9831de9f/2-750x470.webp,True
221066438,https://kolesa.kz/a/show/221066438?search_id=7686aa19626730d6ebd9395098342f7915e3b5b6&search_type=filter&advert_position=553,2026-06-08 16:50:49.660000+03:00,Audi,80,"    1991 - 1996 B4
",1993,"
                                    Уральск, Западно-Казахстанская область

                            ","    Универсал
",бензин,2.0,256305,"    Механика
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",16,2650000,221066438.webp,https://kolesa-photos.kcdn.online/webp/75/751258a8-385b-44b5-b8a5-a1d8a41ee915/1-750x470.webp,True
222589694,https://kolesa.kz/a/show/222589694?search_id=7686aa19626730d6ebd9395098342f7915e3b5b6&search_type=filter&advert_position=554,2026-06-08 16:51:03.962745+03:00,Audi,A6,"    1994 - 1997 C4
",1997,"
                                    Кокшетау, Акмолинская область

                            ","    Седан
",бензин,2.0,350000,"    Автомат
","    Передний привод
","    Слева
","
                                        зеленый металлик
                                    ","    Да
",9,2700000,222589694.webp,https://kolesa-photos.kcdn.online/webp/76/76875d8f-0e94-4319-94e7-a1f787ab382f/2-750x470.webp,True
221088717,https://kolesa.kz/a/show/221088717?search_id=7686aa19626730d6ebd9395098342f7915e3b5b6&search_type=filter&advert_position=555,2026-06-08 16:51:16.648836+03:00,Audi,A5,"    2016 - н.в. 2 поколение (A5)
",2022,"
                                    Алматы, Алматинская область

                            ","    Купе
",бензин,2.0,25000,"    Робот
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",31,25500000,221088717.webp,https://kolesa-photos.kcdn.online/webp/6c/6cb11d0a-39ff-4b56-8afb-a1d8fb2f9536/3-750x470.webp,True
218748834,https://kolesa.kz/a/show/218748834?search_id=7686aa19626730d6ebd9395098342f7915e3b5b6&search_type=filter&advert_position=556,2026-06-08 16:51:32.054036+03:00,Audi,80,"    1991 - 1996 B4
",1993,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,236000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",16,3000000,218748834.webp,https://kolesa-photos.kcdn.online/webp/aa/aa0515b2-edfa-4265-91fa-a1aaff400569/3-750x470.webp,True
220502934,https://kolesa.kz/a/show/220502934?search_id=7686aa19626730d6ebd9395098342f7915e3b5b6&search_type=filter&advert_position=557,2026-06-08 16:51:48.247646+03:00,Audi,A8,"    1994 - 1999 1 поколение (A8)
",1998,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.8,389797,"    Механика
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",17,3700000,220502934.webp,https://kolesa-photos.kcdn.online/webp/56/56030d45-0a5a-4133-b214-a1cd7adda87b/1-750x470.webp,True
217418795,https://kolesa.kz/a/show/217418795?search_id=7686aa19626730d6ebd9395098342f7915e3b5b6&search_type=filter&advert_position=558,2026-06-08 16:52:04.285259+03:00,Audi,A6,"    1994 - 1997 C4
",1995,"
                                    Кокшетау, Акмолинская область

                            ","    Седан
",бензин,2.6,260330,"    Механика
","    Передний привод
","    Слева
","
                                        зеленый металлик
                                    ","    Да
",10,2300000,217418795.webp,https://kolesa-photos.kcdn.online/webp/81/8130ae8b-3be8-4df2-abc2-a192c30badaa/2-750x470.webp,True
220141167,https://kolesa.kz/a/show/220141167?search_id=7686aa19626730d6ebd9395098342f7915e3b5b6&search_type=filter&advert_position=560,2026-06-08 16:52:31.183086+03:00,Audi,A6,"    1997 - 2001 C5
",1998,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.4,300000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",3,3700000,220141167.webp,https://kolesa-photos.kcdn.online/webp/16/1620d3ef-2a80-4b66-9b40-a1c6a734cc0c/1-750x470.webp,True
220141167,https://kolesa.kz/a/show/220141167?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=561,2026-06-08 16:53:23.962929+03:00,Audi,A6,"    1997 - 2001 C5
",1998,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.4,300000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",3,3700000,220141167.webp,https://kolesa-photos.kcdn.online/webp/16/1620d3ef-2a80-4b66-9b40-a1c6a734cc0c/1-750x470.webp,True
222477547,https://kolesa.kz/a/show/222477547?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=563,2026-06-08 16:53:48.886116+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,2.6,1111,"    Механика
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",8,3500000,222477547.webp,https://kolesa-photos.kcdn.online/webp/a8/a8b7291f-e886-4250-9536-a1f534eb362d/1-750x470.webp,True
212378673,https://kolesa.kz/a/show/212378673?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=565,2026-06-08 16:54:16.891670+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1991,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.8,282000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",18,2800000,212378673.webp,https://kolesa-photos.kcdn.online/webp/52/52046abb-bf8e-4fab-ac6f-a123c71406b1/2-750x470.webp,True
218032406,https://kolesa.kz/a/show/218032406?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=566,2026-06-08 16:54:30.066654+03:00,Audi,A6,"    1994 - 1997 C4
",1997,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.6,123456,"    Механика
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",27,3250000,218032406.webp,https://kolesa-photos.kcdn.online/webp/a9/a951166c-841c-4dae-b528-a19e172772fc/1-750x470.webp,True
221148601,https://kolesa.kz/a/show/221148601?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=569,2026-06-08 16:55:04.874024+03:00,Audi,A6,"    2004 - 2008 C6
",2005,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,2.4,315000,"    Вариатор
","    Передний привод
","    Слева
","
                                        бирюзовый металлик
                                    ","    Да
",9,4000000,221148601.webp,https://kolesa-photos.kcdn.online/webp/6f/6f9637da-df1d-4956-8e8d-a1da5d921bc2/4-750x470.webp,True
221818666,https://kolesa.kz/a/show/221818666?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=570,2026-06-08 16:55:18.744910+03:00,Audi,Q7,"    2005 - 2009 1 поколение (4L)
",2007,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,4.2,402250,"    Автомат
","    Полный привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",9,4500000,221818666.webp,https://kolesa-photos.kcdn.online/webp/0d/0de239cb-e496-44df-bffb-a1e7993e5ed6/2-750x470.webp,True
222335913,https://kolesa.kz/a/show/222335913?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=571,2026-06-08 16:55:34.063005+03:00,Audi,A6,"    2014 - 2018 C7 рестайлинг
",2016,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,68000,"    Робот
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",17,15000000,222335913.webp,https://kolesa-photos.kcdn.online/webp/a6/a67c828c-b85a-440a-b1ec-a1f1e6ebab26/2-750x470.webp,True
222612060,https://kolesa.kz/a/show/222612060?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=573,2026-06-08 16:55:58.907491+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1994,"
                                    Тараз, Жамбылская область

                            ","    Универсал
",бензин,2.6,139480,"    Механика
","    Передний привод
","    Слева
",,"    Да
",9,2500000,222612060.webp,https://kolesa-photos.kcdn.online/webp/7e/7e44a284-97cc-4dc4-8fea-a1f7cfb29086/3-750x470.webp,True
222609623,https://kolesa.kz/a/show/222609623?search_id=9adf47647d4739d5884c178f04d2537e4ec53373&search_type=filter&advert_position=574,2026-06-08 16:56:13.969990+03:00,Audi,A4,"    1994 - 1999 B5
",1996,"
                                    Кокшетау, Акмолинская область

                            ","    Седан
",бензин,2.6,168352,"    Автомат
","    Передний привод
","    Слева
","
                                        красный 
                                    ","    Да
",12,2800000,222609623.webp,https://kolesa-photos.kcdn.online/webp/ba/baeba703-bd68-435d-9b72-a1f7c6132d31/1-750x470.webp,True
