kolesa_id,kolesa_url,parsed_at,brand,model,generation,year,city,body_type,fuel_type,engine_volume,mileage,transmission,drive_type,steering_wheel,color,kz_registration,imgs_count,price,img_filename,img_url,found_img
222643407,https://kolesa.kz/a/show/222643407?search_id=85c00002b92c7a009c5c252284c45e92a7182097&search_type=filter&advert_position=1271,2026-06-11 03:05:08.392621+03:00,Audi,A6,"    2001 - 2005 C5 рестайлинг
",2002,"
                                    Шымкент, Туркестанская область

                            ","    Универсал
",бензин,2.4,245000,"    Вариатор
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",3,2500000,222643407.webp,https://kolesa-photos.kcdn.online/webp/bc/bc0f44ea-6093-4cd5-b2b3-a1f907880949/2-750x470.webp,True
196346591,https://kolesa.kz/a/show/196346591?search_id=85c00002b92c7a009c5c252284c45e92a7182097&search_type=filter&advert_position=1273,2026-06-11 03:05:35.906033+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1993,"
                                    Караганда, Карагандинская область

                            ","    Универсал
",дизель,2.5,270000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",9,2300000,196346591.webp,https://kolesa-photos.kcdn.online/webp/ff/ff585443-d9d4-4b24-b4cf-9f9d6236dec5/9-750x470.webp,True
220369829,https://kolesa.kz/a/show/220369829?search_id=85c00002b92c7a009c5c252284c45e92a7182097&search_type=filter&advert_position=1277,2026-06-11 03:06:23.636611+03:00,Audi,A4,"    2011 - 2015 B8 рестайлинг
",2013,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,100000,"    Вариатор
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",12,7799990,220369829.webp,https://kolesa-photos.kcdn.online/webp/75/75bf5f33-5dc1-47d9-b841-a1cb0c3d425b/3-750x470.webp,True
222636070,https://kolesa.kz/a/show/222636070?search_id=85c00002b92c7a009c5c252284c45e92a7182097&search_type=filter&advert_position=1280,2026-06-11 03:06:57.951568+03:00,Audi,A6,"    2001 - 2005 C5 рестайлинг
",2002,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,321600,"    Автомат
","    Полный привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",11,3200000,222636070.webp,https://kolesa-photos.kcdn.online/webp/4d/4db49de1-7039-49f2-beb5-a1f8eacfbc0a/2-750x470.webp,True
221748494,https://kolesa.kz/a/show/221748494?search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1282,2026-06-11 03:08:06.131333+03:00,Audi,A6,"    1994 - 1997 C4
",1995,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.0,612111,"    Механика
","    Передний привод
","    Слева
",,"    Да
",5,2000000,221748494.webp,https://kolesa-photos.kcdn.online/webp/25/25468014-b057-4ff2-9a59-a1e668589e21/2-750x470.webp,True
215407974,https://kolesa.kz/a/show/215407974?search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1283,2026-06-11 03:08:18.891076+03:00,Audi,Q8 e-tron,"    2022 - н.в. 1 поколение 
",2024,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
","    Электрический
",0.0,350,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",5,38000000,215407974.webp,https://kolesa-photos.kcdn.online/webp/82/82e8416f-c6b1-4a34-9a88-a1685104df1b/2-750x470.webp,True
222635207,https://kolesa.kz/a/show/222635207?search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1284,2026-06-11 03:08:34.851614+03:00,Audi,Q7,"    2009 - 2015 1 поколение рестайлинг (4L)
",2010,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,3.0,256090,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",12,6714000,222635207.webp,https://kolesa-photos.kcdn.online/webp/b0/b02c24cb-3626-4a55-9984-a1f8e71fcdb7/5-750x470.webp,True
219148293,https://kolesa.kz/a/show/219148293?search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1287,2026-06-11 03:09:09.400395+03:00,Audi,A6,"    2011 - 2014 C7
",2012,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.0,212030,"    Вариатор
","    Передний привод
","    Слева
","
                                        бронза 
                                    ","    Да
",11,6300000,219148293.webp,https://kolesa-photos.kcdn.online/webp/0c/0c2c91cc-d15e-48ad-aef3-a1b2c41bd60f/2-750x470.webp,True
219630297,https://kolesa.kz/a/show/219630297?search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1289,2026-06-11 03:09:38.950358+03:00,Audi,A6,"    2011 - 2014 C7
",2011,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,90000,"    Робот
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",44,9250000,219630297.webp,https://kolesa-photos.kcdn.online/webp/32/32107dc1-3b0f-43fa-b09e-a1bc9e6a2159/1-750x470.webp,True
217729795,https://kolesa.kz/a/show/217729795?search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1291,2026-06-11 03:10:06.873836+03:00,Audi,A6,"    2004 - 2008 C6
",2007,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.8,390000,"    Вариатор
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",26,4000000,217729795.webp,https://kolesa-photos.kcdn.online/webp/e8/e81c786d-5165-4208-9354-a1987bfd586d/11-750x470.webp,True
220008968,https://kolesa.kz/a/show/220008968?search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1292,2026-06-11 03:10:23.323824+03:00,Audi,A8,"    1994 - 1999 1 поколение (A8)
",1995,"
                                    Актобе, Актюбинская область

                            ","    Седан
",бензин,2.8,500000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",10,2700000,220008968.webp,https://kolesa-photos.kcdn.online/webp/d8/d8053a92-c637-484b-9941-a1c41e9ad47b/2-750x470.webp,True
222633218,https://kolesa.kz/a/show/222633218?search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1293,2026-06-11 03:10:35.975665+03:00,Audi,A6,"    2011 - 2014 C7
",2011,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,70000,"    Робот
","    Полный привод
","    Слева
",,"    Да
",21,13000000,222633218.webp,https://kolesa-photos.kcdn.online/webp/57/57549ff0-b825-4d3d-b627-a1f8df64ee19/3-750x470.webp,True
183758206,https://kolesa.kz/a/show/183758206?search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1294,2026-06-11 03:10:50.846406+03:00,Audi,A6,"    1994 - 1997 C4
",1996,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,2.6,203000,"    Механика
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",94,6000000,183758206.webp,https://kolesa-photos.kcdn.online/webp/d5/d5a9c130-b818-4d9f-ac46-9e6d00c1c100/29-750x470.webp,True
200094952,https://kolesa.kz/a/show/200094952?search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1295,2026-06-11 03:11:02.834233+03:00,Audi,A6,"    1994 - 1997 C4
",1996,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,2.8,191000,"    Механика
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",81,6000000,200094952.webp,https://kolesa-photos.kcdn.online/webp/52/5268dec1-9a4a-44bb-a5fe-9ffb817f0fe5/78-750x470.webp,True
188607242,https://kolesa.kz/a/show/188607242?search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1296,2026-06-11 03:11:19.250697+03:00,Audi,A6,"    1994 - 1997 C4
",1997,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,2.6,207000,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",90,6000000,188607242.webp,https://kolesa-photos.kcdn.online/webp/a3/a3b67e0d-4651-46d8-b251-9edd50974404/41-750x470.webp,True
221276137,https://kolesa.kz/a/show/221276137?search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1297,2026-06-11 03:11:34.257759+03:00,Audi,A6,"    2004 - 2008 C6
",2006,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,3.0,413000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",14,4500000,221276137.webp,https://kolesa-photos.kcdn.online/webp/7c/7cc71a33-0fc0-4d6a-9315-a1dcd907390e/1-750x470.webp,True
220322774,https://kolesa.kz/a/show/220322774?fromUserSearch=1&search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1299,2026-06-11 03:12:04.739364+03:00,Audi,Q7,"    2015 - н.в. 2 поколение (4M)
",2015,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,3.0,175262,"    Автомат
","    Полный привод
","    Слева
","
                                        коричневый 
                                    ","    Да
",27,13900000,220322774.webp,https://kolesa-photos.kcdn.online/webp/e2/e22aa715-8274-4b4d-8ff0-a1ca4f112719/1-750x470.webp,True
215300323,https://kolesa.kz/a/show/215300323?fromUserSearch=1&search_id=2e900bf6761af0d27919fd51b46065350176f16a&search_type=filter&advert_position=1300,2026-06-11 03:12:19.840853+03:00,Audi,A8,"    2017 - н.в. 4 поколение (A8)
",2018,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,3.0,73500,"    Автомат
","    Полный привод
","    Слева
","
                                        синий 
                                    ","    Да
",17,30500000,215300323.webp,https://kolesa-photos.kcdn.online/webp/11/1180fce2-f7e1-4cdc-9de7-a166104760cd/15-750x470.webp,True
201513912,https://kolesa.kz/a/show/201513912?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1301,2026-06-11 03:13:06.971031+03:00,Audi,A6,"    2014 - 2018 C7 рестайлинг
",2016,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.0,167176,"    Робот
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",24,12500000,201513912.webp,https://kolesa-photos.kcdn.online/webp/27/278db075-f4cc-4cce-832e-a01c6627a0a2/4-750x470.webp,True
222630108,https://kolesa.kz/a/show/222630108?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1302,2026-06-11 03:13:22.957401+03:00,Audi,A6,"    1997 - 2001 C5
",1999,"
                                    Алматы, Алматинская область

                            ","    Универсал
",бензин,2.4,500000,"    Механика
","    Передний привод
","    Слева
","
                                        бирюзовый металлик
                                    ","    Да
",5,3000000,222630108.webp,https://kolesa-photos.kcdn.online/webp/89/897f5dda-d687-4891-b26e-a1f8d2df94f8/1-750x470.webp,True
222627281,https://kolesa.kz/a/show/222627281?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1303,2026-06-11 03:13:38.512749+03:00,Audi,A4,"    2000 - 2006 B6
",2001,"
                                    Петропавловск, Северо-Казахстанская область

                            ","    Седан
",бензин,3.0,240000,"    Вариатор
","    Передний привод
","    Слева
","
                                        синий 
                                    ","    Да
",12,2850000,222627281.webp,https://kolesa-photos.kcdn.online/webp/38/381b8065-ffc1-4e96-b608-a1f8c790fa42/1-750x470.webp,True
222629524,https://kolesa.kz/a/show/222629524?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1304,2026-06-11 03:13:52.704311+03:00,Audi,A4,"    2000 - 2006 B6
",2003,"
                                    Петропавловск, Северо-Казахстанская область

                            ","    Седан
",бензин,2.4,340000,"    Вариатор
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",4,3000000,222629524.webp,https://kolesa-photos.kcdn.online/webp/f8/f8f4721d-a15b-46c4-b1bd-a1f8d076a47d/1-750x470.webp,True
217857305,https://kolesa.kz/a/show/217857305?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1306,2026-06-11 03:14:21.793022+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Шымкент, Туркестанская область

                            ","    Универсал
",бензин,2.6,500000,"    Автомат
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",14,2100000,217857305.webp,https://kolesa-photos.kcdn.online/webp/d7/d781a9a8-0424-4262-a11a-a19aad6be2e1/4-750x470.webp,True
222628577,https://kolesa.kz/a/show/222628577?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1307,2026-06-11 03:14:35.902354+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1994,"
                                    Жаркент, Жетысуская область

                            ","    Универсал
",бензин,2.6,680000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",3,3000000,222628577.webp,https://kolesa-photos.kcdn.online/webp/69/694e3ace-85cc-486d-a0ed-a1f8ccbc2e00/2-750x470.webp,True
222628822,https://kolesa.kz/a/show/222628822?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1309,2026-06-11 03:15:08.002115+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1993,"
                                    Петропавловск, Северо-Казахстанская область

                            ","    Седан
",бензин,2.0,150000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",0,2200000,222628822.webp,https://kolesa-photos.kcdn.online/webp/11/1140da36-d67b-489d-85b4-a1f8cda35f77/1-750x470.webp,True
215392918,https://kolesa.kz/a/show/215392918?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1311,2026-06-11 03:15:33.997491+03:00,Audi,80,"    1991 - 1996 B4
",1992,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,2.8,345000,"    Механика
","    Полный привод
","    Слева
",,"    Да
",4,2000000,215392918.webp,https://kolesa-photos.kcdn.online/webp/a0/a0f24a8c-b953-4415-94c7-a16816df64f9/1-750x470.webp,True
220058337,https://kolesa.kz/a/show/220058337?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1314,2026-06-11 03:16:12.437773+03:00,Audi,80,"    1991 - 1996 B4
",1993,"
                                    Кокшетау, Акмолинская область

                            ","    Седан
",бензин,2.6,531800,"    Механика
","    Передний привод
","    Слева
","
                                        зеленый 
                                    ","    Да
",18,2300000,220058337.webp,https://kolesa-photos.kcdn.online/webp/d3/d34424c0-6800-433e-b86b-a1c4eee1abb3/1-750x470.webp,True
220467801,https://kolesa.kz/a/show/220467801?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1315,2026-06-11 03:16:25.636424+03:00,Audi,A6,"    2004 - 2008 C6
",2007,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,218000,"    Вариатор
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",19,3800000,220467801.webp,https://kolesa-photos.kcdn.online/webp/93/93ba614e-2720-4833-a8fe-a1cd05f64a81/10-750x470.webp,True
221558196,https://kolesa.kz/a/show/221558196?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1316,2026-06-11 03:16:41.402210+03:00,Audi,80,"    1991 - 1996 B4
",1992,"
                                    Павлодар, Павлодарская область

                            ","    Седан
",бензин,2.0,33333,"    Механика
","    Передний привод
","    Слева
",,"    Да
",7,2000000,221558196.webp,https://kolesa-photos.kcdn.online/webp/05/0568d2f9-11ff-4e40-bf59-a1e2a61c803a/2-750x470.webp,True
220772255,https://kolesa.kz/a/show/220772255?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1317,2026-06-11 03:16:54.558630+03:00,Audi,A4,"    2000 - 2006 B6
",2001,"
                                    Петропавловск, Северо-Казахстанская область

                            ","    Седан
",бензин,2.0,350000,"    Вариатор
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",7,2000000,220772255.webp,https://kolesa-photos.kcdn.online/webp/63/634bb1a6-836c-489a-b494-a1d2ba569a57/9-750x470.webp,True
220812766,https://kolesa.kz/a/show/220812766?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1318,2026-06-11 03:17:06.152715+03:00,Audi,A6,"    1997 - 2001 C5
",1997,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.4,509000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",11,2100000,220812766.webp,https://kolesa-photos.kcdn.online/webp/32/32a1ae92-1c25-48c4-87da-a1d347da3ae9/1-750x470.webp,True
222625566,https://kolesa.kz/a/show/222625566?search_id=102465e747c395980d8fbfcb90d7d787f665ee11&search_type=filter&advert_position=1320,2026-06-11 03:17:36.447950+03:00,Audi,A4,"    2004 - 2009 B7
",2006,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.0,460000,"    Вариатор
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",5,3700000,222625566.webp,https://kolesa-photos.kcdn.online/webp/eb/eb090bf0-66fd-4fd5-b31a-a1f8c0dc8961/1-750x470.webp,True
200208195,https://kolesa.kz/a/show/200208195?search_id=0e43e7e9123b1fd8e50bd91f65c8c67c67ee8f3f&search_type=filter&advert_position=1322,2026-06-11 03:18:37.754907+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1991,"
                                    Павлодар, Павлодарская область

                            ","    Седан
",бензин,2.0,290000,"    Механика
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",8,2400000,200208195.webp,https://kolesa-photos.kcdn.online/webp/45/45703f9d-c78b-46d6-9f1f-9ffe17f59de8/86-750x470.webp,True
222624950,https://kolesa.kz/a/show/222624950?search_id=0e43e7e9123b1fd8e50bd91f65c8c67c67ee8f3f&search_type=filter&advert_position=1324,2026-06-11 03:19:03.265286+03:00,Audi,A4,"    2004 - 2009 B7
",2006,"
                                    Костанай, Костанайская область

                            ","    Седан
",бензин,2.0,460000,"    Вариатор
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",6,3700000,222624950.webp,https://kolesa-photos.kcdn.online/webp/89/8988ec83-537d-47b7-92b2-a1f8be6b6798/2-750x470.webp,True
197254996,https://kolesa.kz/a/show/197254996?search_id=0e43e7e9123b1fd8e50bd91f65c8c67c67ee8f3f&search_type=filter&advert_position=1325,2026-06-11 03:19:16.157407+03:00,Audi,A6,"    1994 - 1997 C4
",1996,"
                                    Астана, Акмолинская область

                            ","    Универсал
",бензин,2.6,350000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",4,4500000,197254996.webp,https://kolesa-photos.kcdn.online/webp/2f/2f71cb3f-c800-42d3-aeec-9fb5f59054f7/2-750x470.webp,True
222624008,https://kolesa.kz/a/show/222624008?search_id=0e43e7e9123b1fd8e50bd91f65c8c67c67ee8f3f&search_type=filter&advert_position=1326,2026-06-11 03:19:29.337085+03:00,Audi,A6,"    2008 - 2011 C6 рестайлинг
",2008,"
                                    Экибастуз, Павлодарская область

                            ","    Седан
",бензин,3.0,291000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",4,6000000,222624008.webp,https://kolesa-photos.kcdn.online/webp/36/36dccf16-1436-46b5-a0e3-a1f8baad3717/1-750x470.webp,True
222623250,https://kolesa.kz/a/show/222623250?search_id=0e43e7e9123b1fd8e50bd91f65c8c67c67ee8f3f&search_type=filter&advert_position=1328,2026-06-11 03:19:58.025871+03:00,Audi,A6,"    1994 - 1997 C4
",1996,"
                                    Кентау, Туркестанская область

                            ","    Седан
",бензин,2.6,111111,"    Автомат
","    Передний привод
","    Слева
","
                                        зеленый металлик
                                    ","    Да
",40,3900000,222623250.webp,https://kolesa-photos.kcdn.online/webp/0f/0f32844d-e8d6-4a30-8234-a1f8b7ce81ee/4-750x470.webp,True
222623416,https://kolesa.kz/a/show/222623416?search_id=0e43e7e9123b1fd8e50bd91f65c8c67c67ee8f3f&search_type=filter&advert_position=1329,2026-06-11 03:20:11.120097+03:00,Audi,A6,"    1997 - 2001 C5
",1997,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.4,440000,"    Автомат
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",8,2500000,222623416.webp,https://kolesa-photos.kcdn.online/webp/e0/e00786b1-35a4-4cd0-86c2-a1f8b88aebe5/1-750x470.webp,True
221175436,https://kolesa.kz/a/show/221175436?search_id=0e43e7e9123b1fd8e50bd91f65c8c67c67ee8f3f&search_type=filter&advert_position=1331,2026-06-11 03:20:36.434007+03:00,Audi,A3,"    2000 - 2003 1 поколение рестайлинг (8L)
",2002,"
                                    Шымкент, Туркестанская область

                            ","    Хэтчбек
",бензин,2.0,116079,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",11,3000000,221175436.webp,https://kolesa-photos.kcdn.online/webp/33/33c4cb11-38a1-4ade-a281-a1dadd579f7a/2-750x470.webp,True
220977056,https://kolesa.kz/a/show/220977056?search_id=0e43e7e9123b1fd8e50bd91f65c8c67c67ee8f3f&search_type=filter&advert_position=1333,2026-06-11 03:20:59.509552+03:00,Audi,A6,"    2004 - 2008 C6
",2005,"
                                    Уральск, Западно-Казахстанская область

                            ","    Седан
",бензин,2.4,222222,"    Вариатор
","    Передний привод
","    Слева
","
                                        бежевый металлик
                                    ","    Да
",9,3000000,220977056.webp,https://kolesa-photos.kcdn.online/webp/81/81dcdc7a-0532-4894-8119-a1d6ba4308dc/2-750x470.webp,True
217765185,https://kolesa.kz/a/show/217765185?search_id=0e43e7e9123b1fd8e50bd91f65c8c67c67ee8f3f&search_type=filter&advert_position=1335,2026-06-11 03:21:27.458732+03:00,Audi,A6,"    1994 - 1997 C4
",1995,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,2.6,500000,"    Механика
","    Передний привод
","    Слева
","
                                        синий 
                                    ","    Да
",11,2500000,217765185.webp,https://kolesa-photos.kcdn.online/webp/0e/0e4793ef-4c4a-42a6-a7c8-a198f0157bdf/20-750x470.webp,True
222621681,https://kolesa.kz/a/show/222621681?search_id=0e43e7e9123b1fd8e50bd91f65c8c67c67ee8f3f&search_type=filter&advert_position=1336,2026-06-11 03:21:42.626834+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1994,"
                                    Рудный, Костанайская область

                            ","    Седан
",бензин,2.6,320000,"    Механика
","    Полный привод
","    Слева
",,"    Да
",11,2900000,222621681.webp,https://kolesa-photos.kcdn.online/webp/52/529d999b-41f9-4e97-bf55-a1f8b013fcbe/1-750x470.webp,True
222621269,https://kolesa.kz/a/show/222621269?search_id=0e43e7e9123b1fd8e50bd91f65c8c67c67ee8f3f&search_type=filter&advert_position=1337,2026-06-11 03:21:56.527113+03:00,Audi,A6,"    1994 - 1997 C4
",1996,"
                                    Шолаккорган, Туркестанская область

                            ","    Универсал
",бензин,2.8,777,"    Механика
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",6,2200000,222621269.webp,https://kolesa-photos.kcdn.online/webp/ce/ce159e5b-218d-40cf-9a91-a1f8ae52ac47/1-750x470.webp,True
222620566,https://kolesa.kz/a/show/222620566?search_id=0e43e7e9123b1fd8e50bd91f65c8c67c67ee8f3f&search_type=filter&advert_position=1338,2026-06-11 03:22:09.747221+03:00,Audi,80,"    1986 - 1991 B3
",1990,"
                                    Костанай, Костанайская область

                            ","    Седан
",бензин,2.4,270000,"    Механика
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",5,2200000,222620566.webp,https://kolesa-photos.kcdn.online/webp/9c/9ca8d0f3-a2a9-4027-9011-a1f8aaffde91/2-750x470.webp,True
222620598,https://kolesa.kz/a/show/222620598?search_id=02f9b2054131187100cfe1481657951779584f98&search_type=filter&advert_position=1342,2026-06-11 03:23:39.250191+03:00,Audi,A6,"    1997 - 2001 C5
",1998,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.4,490000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",5,2000000,222620598.webp,https://kolesa-photos.kcdn.online/webp/7d/7dd73e09-b4d0-4d4c-adee-a1f8ab2c3815/1-750x470.webp,True
220292623,https://kolesa.kz/a/show/220292623?search_id=02f9b2054131187100cfe1481657951779584f98&search_type=filter&advert_position=1344,2026-06-11 03:24:03.031706+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1993,"
                                    Павлодар, Павлодарская область

                            ","    Универсал
",бензин,2.0,218000,"    Механика
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",23,2000000,220292623.webp,https://kolesa-photos.kcdn.online/webp/c9/c954d1a5-5ba0-4c14-81e4-a1c95a7841c7/1-750x470.webp,True
222614153,https://kolesa.kz/a/show/222614153?search_id=02f9b2054131187100cfe1481657951779584f98&search_type=filter&advert_position=1347,2026-06-11 03:24:43.887197+03:00,Audi,80,"    1991 - 1996 B4
",1995,"
                                    Алматы, Алматинская область

                            ","    Универсал
",бензин,2.0,12345,"    Механика
","    Передний привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",24,2700000,222614153.webp,https://kolesa-photos.kcdn.online/webp/88/889deb70-8588-461d-88b3-a1f845114618/1-750x470.webp,True
222613370,https://kolesa.kz/a/show/222613370?search_id=02f9b2054131187100cfe1481657951779584f98&search_type=filter&advert_position=1348,2026-06-11 03:24:58.596826+03:00,Audi,A6,"    1994 - 1997 C4
",1994,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.6,100000,"    Механика
","    Передний привод
","    Слева
","
                                        хамелеон металлик
                                    ","    Да
",6,3000000,222613370.webp,https://kolesa-photos.kcdn.online/webp/20/206642c1-9be9-47f2-b7cc-a1f82a3851ce/2-750x470.webp,True
198486603,https://kolesa.kz/a/show/198486603?search_id=02f9b2054131187100cfe1481657951779584f98&search_type=filter&advert_position=1353,2026-06-11 03:26:05.073345+03:00,Audi,S6,"    1999 - 2004 C5
",2002,"
                                    Алматы, Алматинская область

                            ","    Универсал
",бензин,4.2,246000,"    Автомат
","    Полный привод
","    Слева
","
                                        синий металлик
                                    ","    Да
",7,10000000,198486603.webp,https://kolesa-photos.kcdn.online/webp/2a/2a1a7aad-f8a1-4fc8-8124-9fd2555ab210/4-750x470.webp,True
221189998,https://kolesa.kz/a/show/221189998?search_id=02f9b2054131187100cfe1481657951779584f98&search_type=filter&advert_position=1355,2026-06-11 03:26:30.437468+03:00,Audi,100,"    1990 - 1994 4 поколение (C4)
",1993,"
                                    Тараз, Жамбылская область

                            ","    Седан
",бензин,2.6,320000,"    Механика
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",12,2500000,221189998.webp,https://kolesa-photos.kcdn.online/webp/ef/ef936aef-e6a3-4edd-8264-a1db144a18d5/2-750x470.webp,True
188020282,https://kolesa.kz/a/show/188020282?search_id=02f9b2054131187100cfe1481657951779584f98&search_type=filter&advert_position=1358,2026-06-11 03:27:10.601444+03:00,Audi,A6,"    2011 - 2014 C7
",2012,"
                                    Жаркент, Жетысуская область

                            ","    Седан
",бензин,2.8,229000,"    Вариатор
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",17,7500000,188020282.webp,https://kolesa-photos.kcdn.online/webp/57/574eee13-390a-45c9-b6a1-9ecbbf927252/2-750x470.webp,True
195461100,https://kolesa.kz/a/show/195461100?search_id=02f9b2054131187100cfe1481657951779584f98&search_type=filter&advert_position=1360,2026-06-11 03:27:38.440521+03:00,Audi,Q5,"    2008 - 2012 1 поколение (8R)
",2009,"
                                    Шымкент, Туркестанская область

                            ","    Кроссовер
",бензин,2.0,138252,"    Автомат
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",15,6700000,195461100.webp,https://kolesa-photos.kcdn.online/webp/4e/4e09a9f5-ced2-4c53-a7d8-9f87a7be5382/2-750x470.webp,True
