kolesa_id,kolesa_url,parsed_at,brand,model,generation,year,city,body_type,fuel_type,engine_volume,mileage,transmission,drive_type,steering_wheel,color,kz_registration,imgs_count,price,img_filename,img_url,found_img
222308786,https://kolesa.kz/a/show/222308786?search_id=6b24e4b84f45b4eafe0cb09b170dca8622ccb00e&search_type=filter&advert_position=259,2026-06-06 01:46:25.096233+03:00,Kia,K5,"    2015 - 2021 2 поколение
",2018,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,2.0,146000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",12,9000000,222308786.webp,https://kolesa-photos.kcdn.online/webp/78/780aa60f-109e-43fa-b7bb-a1f17ff799fb/3-750x470.webp,True
217727999,https://kolesa.kz/a/show/217727999?search_id=6b24e4b84f45b4eafe0cb09b170dca8622ccb00e&search_type=filter&advert_position=260,2026-06-06 01:46:32.331113+03:00,Kia,Sportage,"    2016 - 2018 4 поколение
",2018,"
                                    Актобе, Актюбинская область

                            ","    Кроссовер
",бензин,2.4,118646,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",8,8750000,217727999.webp,https://kolesa-photos.kcdn.online/webp/20/20be2f97-10e7-42d7-a54d-a19876b1941a/2-750x470.webp,True
218870651,https://kolesa.kz/a/show/218870651?search_id=d36050a7be01d18f2853c3aae13b6f7bbf420531&search_type=filter&advert_position=261,2026-06-06 01:46:44.967548+03:00,Kia,K5,"    2013 - 2015 1 поколение рестайлинг
",2015,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.4,193500,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",22,7500000,218870651.webp,https://kolesa-photos.kcdn.online/webp/c1/c19acd98-9a45-4a83-8d07-a1ad5315c3c2/4-750x470.webp,True
183753327,https://kolesa.kz/a/show/183753327?search_id=d36050a7be01d18f2853c3aae13b6f7bbf420531&search_type=filter&advert_position=262,2026-06-06 01:46:51.780617+03:00,Kia,Sportage,"    2021 - н.в. 5 поколение
",2024,"
                                    Костанай, Костанайская область

                            ","    Кроссовер
",бензин,2.5,66000,"    Автомат
","    Полный привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",15,13700000,183753327.webp,https://kolesa-photos.kcdn.online/webp/35/35f61633-5a03-4bf2-b44f-9e6c96186be0/1-750x470.webp,True
210588596,https://kolesa.kz/a/show/210588596?search_id=d36050a7be01d18f2853c3aae13b6f7bbf420531&search_type=filter&advert_position=263,2026-06-06 01:47:00.722163+03:00,Kia,Cerato,"    2021 - н.в. 4 поколение рестайлинг (BD)
",2023,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,30500,"    Автомат
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",30,12500000,210588596.webp,https://kolesa-photos.kcdn.online/webp/ab/abe9eace-5aca-45e9-af4b-a0f9781d72d1/4-750x470.webp,True
220873080,https://kolesa.kz/a/show/220873080?search_id=d36050a7be01d18f2853c3aae13b6f7bbf420531&search_type=filter&advert_position=264,2026-06-06 01:47:08.177890+03:00,Kia,K7,"    2016 - 2019 2 поколение
",2017,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.4,220000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",47,10440000,220873080.webp,https://kolesa-photos.kcdn.online/webp/70/70aebaf8-8457-49db-9480-a1d4aee4b150/3-750x470.webp,True
217858916,https://kolesa.kz/a/show/217858916?search_id=d36050a7be01d18f2853c3aae13b6f7bbf420531&search_type=filter&advert_position=273,2026-06-06 01:49:42.646793+03:00,Kia,K7,"    2016 - 2019 2 поколение
",2018,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.4,158000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",17,9000000,217858916.webp,https://kolesa-photos.kcdn.online/webp/75/75ed342b-9516-458c-b854-a19ab32467ed/1-750x470.webp,True
221862896,https://kolesa.kz/a/show/221862896?search_id=d36050a7be01d18f2853c3aae13b6f7bbf420531&search_type=filter&advert_position=275,2026-06-06 01:49:54.490230+03:00,Kia,K5,"    2019 - н.в. 3 поколение
",2021,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,83000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",7,10300000,221862896.webp,https://kolesa-photos.kcdn.online/webp/73/739aca40-b8a9-45a3-ad2c-a1e8df36b44f/3-750x470.webp,True
221576875,https://kolesa.kz/a/show/221576875?search_id=d36050a7be01d18f2853c3aae13b6f7bbf420531&search_type=filter&advert_position=276,2026-06-06 01:50:01.899029+03:00,Kia,Rio,"    2020 - н.в. 4 поколение рестайлинг
",2021,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,66000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",17,6500000,221576875.webp,https://kolesa-photos.kcdn.online/webp/95/95bb90ae-034b-4d8f-9806-a1e2e8045c65/2-750x470.webp,True
217251565,https://kolesa.kz/a/show/217251565?search_id=d36050a7be01d18f2853c3aae13b6f7bbf420531&search_type=filter&advert_position=277,2026-06-06 01:50:07.596154+03:00,Kia,K5,"    2019 - н.в. 3 поколение
",2021,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,2.0,106000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",6,11500000,217251565.webp,https://kolesa-photos.kcdn.online/webp/3e/3e29c75c-0225-4a08-957c-a18f8310d083/3-750x470.webp,True
221812968,https://kolesa.kz/a/show/221812968?search_id=d36050a7be01d18f2853c3aae13b6f7bbf420531&search_type=filter&advert_position=278,2026-06-06 01:50:15.688858+03:00,Kia,Optima,"    2015 - 2018 4 поколение (JF)
",2018,"
                                    Талдыкорган, Жетысуская область

                            ","    Седан
",бензин,2.4,198029,"    Автомат
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",24,8490000,221812968.webp,https://kolesa-photos.kcdn.online/webp/ae/aeb97669-b8a8-4029-8e8c-a1e782f47588/11-750x470.webp,True
210816763,https://kolesa.kz/a/show/210816763?search_id=d36050a7be01d18f2853c3aae13b6f7bbf420531&search_type=filter&advert_position=279,2026-06-06 01:50:24.389035+03:00,Kia,Soul,"    2008 - 2011 1 поколение (AM)
",2009,"
                                    Алматы, Алматинская область

                            ","    Хэтчбек
",бензин,1.6,230123,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",6,4300000,210816763.webp,https://kolesa-photos.kcdn.online/webp/02/02f44727-29da-4dfb-a28b-a0ff4d065eaa/2-750x470.webp,True
221142863,https://kolesa.kz/a/show/221142863?search_id=d36050a7be01d18f2853c3aae13b6f7bbf420531&search_type=filter&advert_position=280,2026-06-06 01:50:33.075863+03:00,Kia,Sorento,"    2017 - 2020 3 поколение рестайлинг (UM)
",2019,"
                                    Актау, Мангистауская область

                            ","    Кроссовер
",бензин,2.4,109344,"    Автомат
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Нет
",12,6500000,221142863.webp,https://kolesa-photos.kcdn.online/webp/6f/6f68a6f6-fb26-44bf-b903-a1d9de9cfd37/3-750x470.webp,True
222405586,https://kolesa.kz/a/show/222405586?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=281,2026-06-06 01:50:48.293674+03:00,Kia,K5,"    2023 - н.в. 3 поколение рестайлинг
",2026,"
                                    Тараз, Жамбылская область

                            ","    Седан
",бензин,2.0,2222,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",23,16700000,222405586.webp,https://kolesa-photos.kcdn.online/webp/33/33f5b598-2591-4cfc-a85a-a1f38746ea3d/3-750x470.webp,True
222182242,https://kolesa.kz/a/show/222182242?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=282,2026-06-06 01:50:54.702087+03:00,Kia,Bongo,"    2012 - н.в. 4 поколение рестайлинг (CT/PU)
",2022,"
                                    Туркестан, Туркестанская область

                            ","    Пикап
",газ-бензин,2.4,85000,"    Механика
","    Задний привод
","    Слева
",,"    Да
",11,12000000,222182242.webp,https://kolesa-photos.kcdn.online/webp/f5/f5bdff97-e7db-4c20-bc9f-a1ef17de12a7/3-750x470.webp,True
222402858,https://kolesa.kz/a/show/222402858?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=283,2026-06-06 01:51:03.529207+03:00,Kia,K5,"    2010 - 2013 1 поколение
",2010,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,150000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",36,7700000,222402858.webp,https://kolesa-photos.kcdn.online/webp/24/245b9e2c-d379-4781-963e-a1f37e29e9a7/4-750x470.webp,True
222393150,https://kolesa.kz/a/show/222393150?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=284,2026-06-06 01:51:11.136080+03:00,Kia,Sorento,"    2009 - 2014 2 поколение (XM)
",2014,"
                                    Уральск, Западно-Казахстанская область

                            ","    Кроссовер
",бензин,2.4,180000,"    Механика
","    Полный привод
","    Слева
",,"    Да
",2,4800000,222393150.webp,https://kolesa-photos.kcdn.online/webp/b0/b0a7b09f-2c61-4f88-9b6d-a1f356493bc6/1-750x470.webp,True
222121866,https://kolesa.kz/a/show/222121866?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=285,2026-06-06 01:51:17.174648+03:00,Kia,Optima,"    2013 - 2015 3 поколение рестайлинг
",2015,"
                                    Костанай, Костанайская область

                            ","    Седан
",бензин,2.4,157000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",21,8000000,222121866.webp,https://kolesa-photos.kcdn.online/webp/50/50e735e3-de1f-48ef-9861-a1eda75ccac7/2-750x470.webp,True
198154946,https://kolesa.kz/a/show/198154946?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=286,2026-06-06 01:51:25.133729+03:00,Kia,Carnival,"    2014 - 2020 3 поколение (YP)
",2019,"
                                    Актау, Мангистауская область

                            ","    Минивэн
",бензин,3.3,120000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",13,16000000,198154946.webp,https://kolesa-photos.kcdn.online/webp/64/64feb7f1-2312-43ae-b1af-9fca64ca9187/3-750x470.webp,True
221142051,https://kolesa.kz/a/show/221142051?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=287,2026-06-06 01:51:31.055042+03:00,Kia,Carnival,"    2020 - н.в. 4 поколение (KA4)
",2023,"
                                    Караганда, Карагандинская область

                            ","    Минивэн
",бензин,3.5,5000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",13,26900000,221142051.webp,https://kolesa-photos.kcdn.online/webp/73/7339a1fb-6d71-4126-98fd-a1d9d53bbd43/1-750x470.webp,True
194816352,https://kolesa.kz/a/show/194816352?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=288,2026-06-06 01:51:39.753768+03:00,Kia,K5,"    2015 - 2021 2 поколение
",2018,"
                                    Алматы, Алматинская область

                            ","    Седан
",газ,2.0,185000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",5,8500000,194816352.webp,https://kolesa-photos.kcdn.online/webp/78/78157e3e-f459-427e-a57b-9f79b4e551e5/2-750x470.webp,True
221751151,https://kolesa.kz/a/show/221751151?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=289,2026-06-06 01:51:47.684899+03:00,Kia,Rio,"    2011 - 2015 3 поколение (UB)
",2012,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,221566,"    Автомат
","    Передний привод
","    Слева
","
                                        синий 
                                    ","    Да
",8,3700000,221751151.webp,https://kolesa-photos.kcdn.online/webp/65/65b0024d-b4a5-441f-b46d-a1e680e625c4/2-750x470.webp,True
222227784,https://kolesa.kz/a/show/222227784?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=290,2026-06-06 01:51:56.258090+03:00,Kia,Sportage,"    2014 - 2016 3 поколение рестайлинг (QL/QLE)
",2014,"
                                    Актобе, Актюбинская область

                            ","    Кроссовер
",бензин,2.0,161000,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",10,7200000,222227784.webp,https://kolesa-photos.kcdn.online/webp/fd/fdc5b4c3-e2f8-47b8-bf5a-a1efbf8e9932/17-750x470.webp,True
222218718,https://kolesa.kz/a/show/222218718?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=291,2026-06-06 01:52:05.153916+03:00,Kia,Rio,"    2011 - 2015 3 поколение (UB)
",2014,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,248000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",8,5200000,222218718.webp,https://kolesa-photos.kcdn.online/webp/c4/c4b36782-b0c6-4d1d-ba37-a1ef9e4f32b4/4-750x470.webp,True
222203776,https://kolesa.kz/a/show/222203776?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=292,2026-06-06 01:52:14.179962+03:00,Kia,Cerato,"    2013 - 2016 3 поколение (YD)
",2015,"
                                    Костанай, Костанайская область

                            ","    Седан
",бензин,1.6,192000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",8,5400000,222203776.webp,https://kolesa-photos.kcdn.online/webp/61/61d5c213-2ed7-4a7e-b09f-a1ef69f7a0ae/3-750x470.webp,True
217259446,https://kolesa.kz/a/show/217259446?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=293,2026-06-06 01:52:23.131354+03:00,Kia,Sorento,"    2012 - 2021 2 поколение рестайлинг (XM)
",2013,"
                                    Караганда, Карагандинская область

                            ","    Кроссовер
",бензин,3.5,208715,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",36,8200000,217259446.webp,https://kolesa-photos.kcdn.online/webp/cf/cfb82dec-f2d8-49e3-a056-a190041f2207/77-750x470.webp,True
221098231,https://kolesa.kz/a/show/221098231?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=294,2026-06-06 01:52:32.486236+03:00,Kia,Seltos,"    2019 - н.в. 1 поколение (SP2)
",2023,"
                                    Шымкент, Туркестанская область

                            ","    Кроссовер
",бензин,1.6,36000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",5,13000000,221098231.webp,https://kolesa-photos.kcdn.online/webp/bd/bd11758d-f287-4cec-bfaf-a1d922251aae/2-750x470.webp,True
222161015,https://kolesa.kz/a/show/222161015?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=295,2026-06-06 01:52:39.396376+03:00,Kia,Sportage,"    2014 - 2016 3 поколение рестайлинг (QL/QLE)
",2014,"
                                    Шымкент, Туркестанская область

                            ","    Кроссовер
",бензин,2.0,226112,"    Автомат
","    Передний привод
","    Слева
","
                                        коричневый 
                                    ","    Да
",25,6590000,222161015.webp,https://kolesa-photos.kcdn.online/webp/bd/bd5dae53-3d86-4467-9cf1-a1eecab2fd1f/5-750x470.webp,True
221052865,https://kolesa.kz/a/show/221052865?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=298,2026-06-06 01:53:35.944812+03:00,Kia,Rio,"    2011 - 2015 3 поколение (UB)
",2014,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,1.6,320000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",6,4400000,221052865.webp,https://kolesa-photos.kcdn.online/webp/d4/d4cd02a1-34aa-4d9a-b0e4-a1d84eddd251/2-750x470.webp,False
222372916,https://kolesa.kz/a/show/222372916?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=299,2026-06-06 01:53:42.628731+03:00,Kia,Sportage,"    2010 - 2014 3 поколение (SL)
",2014,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,2.0,158000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",8,6500000,222372916.webp,https://kolesa-photos.kcdn.online/webp/41/4100c6d0-96f7-4566-ad68-a1f304339696/1-750x470.webp,True
222283779,https://kolesa.kz/a/show/222283779?search_id=3867f1f07829656869584dc5ddca3b524bb14683&search_type=filter&advert_position=300,2026-06-06 01:53:48.404730+03:00,Kia,K5,"    2010 - 2013 1 поколение
",2010,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,8.0,179000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Нет
",6,7800000,222283779.webp,https://kolesa-photos.kcdn.online/webp/ea/ea8fcddb-5da5-4d96-b630-a1f121f11492/3-750x470.webp,True
