kolesa_id,kolesa_url,parsed_at,brand,model,generation,year,city,body_type,fuel_type,engine_volume,mileage,transmission,drive_type,steering_wheel,color,kz_registration,imgs_count,price,img_filename,img_url,found_img
222034163,https://kolesa.kz/a/show/222034163?search_id=b4dbc0be958d1af489e6307b23422284a8b1c878&search_type=filter&advert_position=55,2026-06-06 00:45:24.945482+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2023,"
                                    Атырау, Атырауская область

                            ","    Седан
",бензин,1.5,60000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",7,5000000,222034163.webp,https://kolesa-photos.kcdn.online/webp/55/5518b605-453e-4149-9911-a1ebef712267/2-750x470.webp,True
220331342,https://kolesa.kz/a/show/220331342?search_id=b4dbc0be958d1af489e6307b23422284a8b1c878&search_type=filter&advert_position=56,2026-06-06 00:45:33.350898+03:00,Chevrolet,Niva,"    2002 - 2009 1 поколение (2123)
",2007,"
                                    Темиртау, Карагандинская область

                            ","    Внедорожник
",бензин,1.7,333000,"    Механика
","    Полный привод
","    Слева
","
                                        черный 
                                    ","    Да
",6,2000000,220331342.webp,https://kolesa-photos.kcdn.online/webp/52/520f2435-0711-42bc-b1ae-a1ca7caf83a1/2-750x470.webp,True
221747298,https://kolesa.kz/a/show/221747298?search_id=b4dbc0be958d1af489e6307b23422284a8b1c878&search_type=filter&advert_position=57,2026-06-06 00:45:41.560886+03:00,Chevrolet,Aveo,"    2011 - 2015 T300
",2014,"
                                    Петропавловск, Северо-Казахстанская область

                            ","    Седан
",бензин,1.6,165000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",7,3000000,221747298.webp,https://kolesa-photos.kcdn.online/webp/80/809b3584-cdf9-40e5-9d68-a1e65647a4b6/2-750x470.webp,True
202715360,https://kolesa.kz/a/show/202715360?search_id=b4dbc0be958d1af489e6307b23422284a8b1c878&search_type=filter&advert_position=58,2026-06-06 00:45:48.023030+03:00,Chevrolet,Cruze,"    2012 - 2015 J300 рестайлинг
",2014,"
                                    Уральск, Западно-Казахстанская область

                            ","    Седан
",бензин,1.8,250000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",11,3570000,202715360.webp,https://kolesa-photos.kcdn.online/webp/b2/b2c1d662-b3b1-4e62-a05b-a03a713cc906/15-750x470.webp,True
214829706,https://kolesa.kz/a/show/214829706?search_id=b4dbc0be958d1af489e6307b23422284a8b1c878&search_type=filter&advert_position=59,2026-06-06 00:45:53.683489+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2021,"
                                    Семей, Абайская область

                            ","    Седан
",бензин,1.5,93000,"    Механика
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",14,3800000,214829706.webp,https://kolesa-photos.kcdn.online/webp/20/208f1731-0943-4167-9b6a-a15bf2409755/2-750x470.webp,True
221774237,https://kolesa.kz/a/show/221774237?search_id=b4dbc0be958d1af489e6307b23422284a8b1c878&search_type=filter&advert_position=60,2026-06-06 00:46:00.831892+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2021,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.5,96000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",20,5100000,221774237.webp,https://kolesa-photos.kcdn.online/webp/b0/b0064769-0eb0-4775-b552-a1e6ea78bcd7/2-750x470.webp,True
221774237,https://kolesa.kz/a/show/221774237?search_id=82d5e8ad794a72d27b96c5a88cbf32bc9ae3b889&search_type=filter&advert_position=61,2026-06-06 00:46:13.426192+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2021,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.5,96000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",20,5100000,221774237.webp,https://kolesa-photos.kcdn.online/webp/b0/b0064769-0eb0-4775-b552-a1e6ea78bcd7/2-750x470.webp,True
221881805,https://kolesa.kz/a/show/221881805?search_id=82d5e8ad794a72d27b96c5a88cbf32bc9ae3b889&search_type=filter&advert_position=62,2026-06-06 00:46:19.846981+03:00,Chevrolet,Tahoe,"    2019 - н.в. 5 поколение (GMT T1XX)
",2022,"
                                    Алматы, Алматинская область

                            ","    Внедорожник
",бензин,5.3,107000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",8,38500000,221881805.webp,https://kolesa-photos.kcdn.online/webp/f4/f490ffe9-54ff-4284-8225-a1e927aca1e0/2-750x470.webp,True
218940584,https://kolesa.kz/a/show/218940584?search_id=82d5e8ad794a72d27b96c5a88cbf32bc9ae3b889&search_type=filter&advert_position=63,2026-06-06 00:46:28.436291+03:00,Chevrolet,Onix,"    2019 - н.в. 2 поколение
",2025,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.2,15800,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",7,5900000,218940584.webp,https://kolesa-photos.kcdn.online/webp/ef/ef8a6de6-a174-421a-9e2b-a1aeeb213c02/4-750x470.webp,True
221698998,https://kolesa.kz/a/show/221698998?search_id=82d5e8ad794a72d27b96c5a88cbf32bc9ae3b889&search_type=filter&advert_position=64,2026-06-06 00:46:38.636347+03:00,Chevrolet,Cruze,"    2012 - 2015 J300 рестайлинг
",2013,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,225000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",5,2600000,221698998.webp,https://kolesa-photos.kcdn.online/webp/da/daca1ab1-b50a-4fc6-960d-a1e535fde643/1-750x470.webp,True
202606142,https://kolesa.kz/a/show/202606142?search_id=82d5e8ad794a72d27b96c5a88cbf32bc9ae3b889&search_type=filter&advert_position=73,2026-06-06 00:49:18.814961+03:00,Chevrolet,Captiva,"    2018 - н.в. 2 поколение
",2022,"
                                    Актобе, Актюбинская область

                            ","    Внедорожник
",бензин,1.5,35000,"    Вариатор
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",8,9200000,202606142.webp,https://kolesa-photos.kcdn.online/webp/fa/faa4aad2-8131-449b-87bf-a038135a184d/4-750x470.webp,True
222345488,https://kolesa.kz/a/show/222345488?search_id=82d5e8ad794a72d27b96c5a88cbf32bc9ae3b889&search_type=filter&advert_position=74,2026-06-06 00:49:25.918412+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2025,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.5,2000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",4,6550000,222345488.webp,https://kolesa-photos.kcdn.online/webp/15/15032fc9-e29c-45ea-82c0-a1f2865ef129/2-750x470.webp,True
221455851,https://kolesa.kz/a/show/221455851?search_id=82d5e8ad794a72d27b96c5a88cbf32bc9ae3b889&search_type=filter&advert_position=75,2026-06-06 00:49:33.447860+03:00,Chevrolet,Aveo,"    2011 - 2015 T300
",2012,"
                                    Шымкент, Туркестанская область

                            ","    Хэтчбек
",бензин,1.6,182000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",5,2900000,221455851.webp,https://kolesa-photos.kcdn.online/webp/c8/c876c051-d151-4a7a-b24e-a1e08dfa4b5d/5-750x470.webp,True
221429222,https://kolesa.kz/a/show/221429222?search_id=82d5e8ad794a72d27b96c5a88cbf32bc9ae3b889&search_type=filter&advert_position=76,2026-06-06 00:49:40.667446+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2023,"
                                    Тараз, Жамбылская область

                            ","    Седан
",бензин,1.5,104000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",7,5400000,221429222.webp,https://kolesa-photos.kcdn.online/webp/5c/5cfc2fc5-cbb5-4e73-a44a-a1df934ee38e/7-750x470.webp,True
221387163,https://kolesa.kz/a/show/221387163?search_id=82d5e8ad794a72d27b96c5a88cbf32bc9ae3b889&search_type=filter&advert_position=77,2026-06-06 00:49:48.904495+03:00,Chevrolet,Traverse,"    2017 - н.в. 2 поколение
",2022,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,3.6,49000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",41,18500000,221387163.webp,https://kolesa-photos.kcdn.online/webp/59/59350128-aa99-42b6-b2f8-a1defd38922f/2-750x470.webp,True
222250958,https://kolesa.kz/a/show/222250958?search_id=82d5e8ad794a72d27b96c5a88cbf32bc9ae3b889&search_type=filter&advert_position=78,2026-06-06 00:49:57.386157+03:00,Chevrolet,Malibu,"    2018 - н.в. 9 поколение рестайлинг
",2022,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.0,105000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",21,10500000,222250958.webp,https://kolesa-photos.kcdn.online/webp/05/05471741-1a44-4c21-a67d-a1f0a8567208/4-750x470.webp,True
222214839,https://kolesa.kz/a/show/222214839?search_id=82d5e8ad794a72d27b96c5a88cbf32bc9ae3b889&search_type=filter&advert_position=79,2026-06-06 00:50:06.301176+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2024,"
                                    Актау, Мангистауская область

                            ","    Седан
",бензин,1.5,12000,"    Автомат
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",7,6500000,222214839.webp,https://kolesa-photos.kcdn.online/webp/f8/f80a0c76-b12b-4a2a-9589-a1ef916f8e1d/3-750x470.webp,True
218670143,https://kolesa.kz/a/show/218670143?search_id=82d5e8ad794a72d27b96c5a88cbf32bc9ae3b889&search_type=filter&advert_position=80,2026-06-06 00:50:14.784566+03:00,Chevrolet,Cruze,"    2012 - 2015 J300 рестайлинг
",2014,"
                                    Алматы, Алматинская область

                            ","    Хэтчбек
",бензин,1.8,105000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",8,4100000,218670143.webp,https://kolesa-photos.kcdn.online/webp/51/517ad2d8-e050-491c-a7d8-a1a95461d26d/9-750x470.webp,True
222212232,https://kolesa.kz/a/show/222212232?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=81,2026-06-06 00:50:28.513181+03:00,Chevrolet,Monza,"    2022 - н.в. 2 поколение рестайлинг
",2023,"
                                    Уральск, Западно-Казахстанская область

                            ","    Седан
",бензин,1.4,42000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",5,7000000,222212232.webp,https://kolesa-photos.kcdn.online/webp/3b/3bbbe357-6e65-45ef-a2a2-a1ef885b0d5e/2-750x470.webp,True
222183659,https://kolesa.kz/a/show/222183659?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=82,2026-06-06 00:50:37.156632+03:00,Chevrolet,Onix,"    2019 - н.в. 2 поколение
",2023,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.0,120000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",7,5200000,222183659.webp,https://kolesa-photos.kcdn.online/webp/c4/c442f721-fe01-469c-98b5-a1ef1d8a535c/3-750x470.webp,True
222131744,https://kolesa.kz/a/show/222131744?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=83,2026-06-06 00:50:46.054850+03:00,Chevrolet,Lacetti,"    2004 - 2013 1 поколение (J200)
",2008,"
                                    Рудный, Костанайская область

                            ","    Хэтчбек
",бензин,1.4,200000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",9,2100000,222131744.webp,https://kolesa-photos.kcdn.online/webp/e7/e7c58623-5f43-4359-8c1b-a1edcd7ed861/2-750x470.webp,True
222143431,https://kolesa.kz/a/show/222143431?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=84,2026-06-06 00:50:55.234129+03:00,Chevrolet,Cobalt,"    2011 - н.в. 2 поколение
",2023,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.5,56000,"    Автомат
","    Передний привод
","    Слева
","
                                        коричневый 
                                    ","    Да
",4,5000000,222143431.webp,https://kolesa-photos.kcdn.online/webp/c9/c9b8dd6b-ada2-4a9d-a065-a1ee759a684c/1-750x470.webp,True
212591342,https://kolesa.kz/a/show/212591342?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=85,2026-06-06 00:51:02.118444+03:00,Chevrolet,Onix,"    2019 - н.в. 2 поколение
",2025,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.2,24000,"    Автомат
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",24,6200000,212591342.webp,https://kolesa-photos.kcdn.online/webp/c9/c9f90d88-ddb3-4f6c-8555-a128073cb23e/4-750x470.webp,True
211248908,https://kolesa.kz/a/show/211248908?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=86,2026-06-06 00:51:09.014480+03:00,Chevrolet,Monza,"    2022 - н.в. 2 поколение рестайлинг
",2023,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,1.5,22000,"    Робот
","    Передний привод
","    Слева
",,"    Да
",15,7200000,211248908.webp,https://kolesa-photos.kcdn.online/webp/3e/3e22e1e0-8e22-4701-9614-a10991b12729/13-750x470.webp,True
222073997,https://kolesa.kz/a/show/222073997?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=87,2026-06-06 00:51:16.775400+03:00,Chevrolet,Lacetti,"    2013 - 2024 1 поколение рестайлинг
",2023,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,1.5,78000,"    Автомат
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",19,6000000,222073997.webp,https://kolesa-photos.kcdn.online/webp/b0/b08c3b8a-412a-4267-8038-a1ecff220477/1-750x470.webp,True
215805244,https://kolesa.kz/a/show/215805244?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=88,2026-06-06 00:51:23.478004+03:00,Chevrolet,Malibu,"    2018 - н.в. 9 поколение рестайлинг
",2020,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.0,180000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",10,8000000,215805244.webp,https://kolesa-photos.kcdn.online/webp/92/92c2024d-eb24-42ee-854e-a17083ab0f0d/20-750x470.webp,True
176709529,https://kolesa.kz/a/show/176709529?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=89,2026-06-06 00:51:29.427457+03:00,Chevrolet,Cruze,"    2012 - 2015 J300 рестайлинг
",2014,"
                                    Экибастуз, Павлодарская область

                            ","    Седан
",бензин,1.8,70000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",3,3500000,176709529.webp,https://kolesa-photos.kcdn.online/webp/d8/d8909f27-04c2-489a-929f-9d360d79d55a/2-750x470.webp,True
218130203,https://kolesa.kz/a/show/218130203?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=90,2026-06-06 00:51:35.030890+03:00,Chevrolet,Tracker,"    2013 - 2017 3 поколение
",2014,"
                                    Рудный, Костанайская область

                            ","    Кроссовер
",бензин,1.8,235000,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",5,4200000,218130203.webp,https://kolesa-photos.kcdn.online/webp/93/93b2c18f-2925-46fc-aacc-a1a0105d351f/2-750x470.webp,True
221457276,https://kolesa.kz/a/show/221457276?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=91,2026-06-06 00:51:42.749341+03:00,Chevrolet,Spark,"    2009 - н.в. M300
",2012,"
                                    Астана, Акмолинская область

                            ","    Хэтчбек
",бензин,1.0,160000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",5,3150000,221457276.webp,https://kolesa-photos.kcdn.online/webp/2e/2ef243b3-3d92-4e12-870c-a1e0962b9e68/2-750x470.webp,True
221919420,https://kolesa.kz/a/show/221919420?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=92,2026-06-06 00:51:48.123575+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2021,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.5,115000,"    Автомат
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",7,4700000,221919420.webp,https://kolesa-photos.kcdn.online/webp/2a/2a4056f9-000f-43b2-ae9f-a1e9ac1f163f/2-750x470.webp,True
221078774,https://kolesa.kz/a/show/221078774?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=93,2026-06-06 00:51:54.467453+03:00,Chevrolet,Monza,"    2022 - н.в. 2 поколение рестайлинг
",2023,"
                                    Актобе, Актюбинская область

                            ","    Седан
",бензин,1.5,52000,"    Робот
","    Передний привод
","    Слева
",,"    Да
",7,6500000,221078774.webp,https://kolesa-photos.kcdn.online/webp/d1/d12bd98d-d6dc-4b22-a3c4-a1d8d40691f6/2-750x470.webp,True
218967751,https://kolesa.kz/a/show/218967751?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=94,2026-06-06 00:52:01.115643+03:00,Chevrolet,Cobalt,"    2011 - н.в. 2 поколение
",2021,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,1.5,112335,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",9,5100000,218967751.webp,https://kolesa-photos.kcdn.online/webp/d4/d4824bb7-56f3-4cd4-b190-a1af433a719c/2-750x470.webp,True
221434241,https://kolesa.kz/a/show/221434241?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=95,2026-06-06 00:52:09.902069+03:00,Chevrolet,Cruze,"    2012 - 2015 J300 рестайлинг
",2012,"
                                    Сарыагаш, Туркестанская область

                            ","    Седан
",бензин,1.8,315000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",11,3250000,221434241.webp,https://kolesa-photos.kcdn.online/webp/4d/4d4f0027-55d4-49ae-8a1c-a1dfa5d757fe/4-750x470.webp,True
222301790,https://kolesa.kz/a/show/222301790?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=96,2026-06-06 00:52:15.662960+03:00,Chevrolet,Cobalt,"    2011 - н.в. 2 поколение
",2023,"
                                    Костанай, Костанайская область

                            ","    Седан
",бензин,1.5,32000,"    Механика
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",9,5200000,222301790.webp,https://kolesa-photos.kcdn.online/webp/6f/6f186004-9774-4c40-951f-a1f166ae9e9d/3-750x470.webp,True
214780411,https://kolesa.kz/a/show/214780411?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=98,2026-06-06 00:52:29.942939+03:00,Chevrolet,Onix,"    2019 - н.в. 2 поколение
",2023,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,1.2,86600,"    Механика
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",12,4400000,214780411.webp,https://kolesa-photos.kcdn.online/webp/96/96e1fc0c-34cc-405a-9e7c-a15a78e431c9/9-750x470.webp,True
222210101,https://kolesa.kz/a/show/222210101?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=99,2026-06-06 00:52:36.889609+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2022,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.5,90000,"    Механика
","    Передний привод
","    Слева
","
                                        коричневый металлик
                                    ","    Да
",9,4200000,222210101.webp,https://kolesa-photos.kcdn.online/webp/cb/cb529abd-555e-462d-b6d1-a1ef80df6d43/1-750x470.webp,True
216609356,https://kolesa.kz/a/show/216609356?search_id=d7eddc3d0bac68ede6b25a044a58d2a559318627&search_type=filter&advert_position=100,2026-06-06 00:52:45.954000+03:00,Chevrolet,Monza,"    2022 - н.в. 2 поколение рестайлинг
",2023,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.5,39000,"    Робот
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",19,6700000,216609356.webp,https://kolesa-photos.kcdn.online/webp/1c/1c9a9a46-bc7e-47df-be72-a18238980562/3-750x470.webp,True
222408319,https://kolesa.kz/a/show/222408319?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=101,2026-06-06 00:53:00.755169+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2022,"
                                    Актау, Мангистауская область

                            ","    Седан
",бензин,1.5,137000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",2,4500000,222408319.webp,https://kolesa-photos.kcdn.online/webp/25/25d85e4b-e0de-41ab-86f2-a1f38fbcb1e9/1-750x470.webp,True
220220748,https://kolesa.kz/a/show/220220748?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=102,2026-06-06 00:53:09.780800+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2021,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,1.5,236000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",6,4300000,220220748.webp,https://kolesa-photos.kcdn.online/webp/be/bef76ad1-66f3-4082-8cde-a1c84ff7164b/3-750x470.webp,True
222396644,https://kolesa.kz/a/show/222396644?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=103,2026-06-06 00:53:18.259871+03:00,Chevrolet,Onix,"    2019 - н.в. 2 поколение
",2023,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,1.2,194000,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",43,4850000,222396644.webp,https://kolesa-photos.kcdn.online/webp/b2/b21dfc2e-0a84-4c67-877b-a1f365466320/4-750x470.webp,True
216789155,https://kolesa.kz/a/show/216789155?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=104,2026-06-06 00:53:23.886794+03:00,Chevrolet,Spark,"    2015 - н.в. M400
",2020,"
                                    Алматы, Алматинская область

                            ","    Хэтчбек
",бензин,1.0,80169,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",15,4900000,216789155.webp,https://kolesa-photos.kcdn.online/webp/61/61129506-4f3e-4dc9-bdd8-a1867dc0e3ee/4-750x470.webp,True
221310367,https://kolesa.kz/a/show/221310367?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=105,2026-06-06 00:53:30.420783+03:00,Chevrolet,Captiva,"    2013 - 2016 1 поколение [2-й рестайлинг] (C100/C140)
",2014,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,2.4,56000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",12,8100000,221310367.webp,https://kolesa-photos.kcdn.online/webp/2d/2d981d62-c23b-40b1-829c-a1dd53efef22/2-750x470.webp,True
222385655,https://kolesa.kz/a/show/222385655?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=106,2026-06-06 00:53:39.284778+03:00,Chevrolet,Cobalt,"    2011 - н.в. 2 поколение
",2025,"
                                    Жанаозен, Мангистауская область

                            ","    Седан
",бензин,1.5,700,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",0,6200000,222385655.webp,https://kolesa-photos.kcdn.online/webp/bb/bb1747a3-c71b-44ef-bd89-a1f335d43e0e/1-750x470.webp,True
217979123,https://kolesa.kz/a/show/217979123?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=107,2026-06-06 00:53:46.004832+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2021,"
                                    Усть-Каменогорск, Восточно-Казахстанская область

                            ","    Седан
",бензин,1.5,160000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",8,4800000,217979123.webp,https://kolesa-photos.kcdn.online/webp/a4/a4d4228d-0db0-438b-a980-a19cd47e6178/1-750x470.webp,True
219628527,https://kolesa.kz/a/show/219628527?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=109,2026-06-06 00:53:58.271168+03:00,Chevrolet,Niva,"    2009 - н.в. 1 поколение рестайлинг (2123)
",2012,"
                                    Астана, Акмолинская область

                            ","    Внедорожник
",бензин,1.7,120000,"    Механика
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",8,3200000,219628527.webp,https://kolesa-photos.kcdn.online/webp/fa/faa6af8b-c5b1-4e6c-9a0d-a1bc9687cde1/1-750x470.webp,True
199961611,https://kolesa.kz/a/show/199961611?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=110,2026-06-06 00:54:06.399994+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2023,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.5,41500,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",9,5600000,199961611.webp,https://kolesa-photos.kcdn.online/webp/9b/9be980f2-6b67-4964-91fe-9ff7ed4f635f/1-750x470.webp,True
222173961,https://kolesa.kz/a/show/222173961?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=111,2026-06-06 00:54:12.797409+03:00,Chevrolet,Lacetti,"    2013 - 2024 1 поколение рестайлинг
",2023,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,1.5,30000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",13,6650000,222173961.webp,https://kolesa-photos.kcdn.online/webp/19/194f403f-8e7c-46ad-ad70-a1eef8ee9edb/9-750x470.webp,True
222029211,https://kolesa.kz/a/show/222029211?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=112,2026-06-06 00:54:19.888787+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2024,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,1.5,34000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",22,5650000,222029211.webp,https://kolesa-photos.kcdn.online/webp/24/2469bacc-4ddc-4ee3-8dc3-a1ebcc452377/3-750x470.webp,True
221507580,https://kolesa.kz/a/show/221507580?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=113,2026-06-06 00:54:27.072404+03:00,Chevrolet,Aveo,"    2011 - 2015 T300
",2015,"
                                    Семей, Абайская область

                            ","    Седан
",бензин,1.6,290000,"    Механика
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",11,2000000,221507580.webp,https://kolesa-photos.kcdn.online/webp/23/23dc6a19-723c-4104-9b65-a1e162b667ec/2-750x470.webp,True
222165614,https://kolesa.kz/a/show/222165614?search_id=f90d5de815bd46164772fe5be057f3b272061134&search_type=filter&advert_position=114,2026-06-06 00:54:34.155893+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2021,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.5,122000,"    Автомат
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",7,3999990,222165614.webp,https://kolesa-photos.kcdn.online/webp/eb/ebada35b-2d35-4d17-be94-a1eedb014f5a/4-750x470.webp,True
