kolesa_id,kolesa_url,parsed_at,brand,model,generation,year,city,body_type,fuel_type,engine_volume,mileage,transmission,drive_type,steering_wheel,color,kz_registration,imgs_count,price,img_filename,img_url,found_img
222400697,https://kolesa.kz/a/show/222400697?fromUserSearch=1&search_id=e0252cdebcf24ea119044a5c2a2d89c22c5bc153&search_type=filter&advert_position=1031,2026-06-08 20:57:29.972131+03:00,Hyundai,Accent,"    2017 - н.в. 5 поколение (HC)
",2019,"
                                    Талдыкорган, Жетысуская область

                            ","    Седан
",бензин,1.6,62141,"    Автомат
","    Передний привод
","    Слева
","
                                        жёлтый 
                                    ","    Да
",26,7490000,222400697.webp,https://kolesa-photos.kcdn.online/webp/2c/2c0bf869-35c0-4c15-802f-a1f3759b2f77/1-750x470.webp,True
222279627,https://kolesa.kz/a/show/222279627?search_id=e0252cdebcf24ea119044a5c2a2d89c22c5bc153&search_type=filter&advert_position=1032,2026-06-08 20:57:43.809187+03:00,Hyundai,ix35,"    2013 - 2017 1 поколение рестайлинг (LM/EL/ELH)
",2014,"
                                    Затобольск, Костанайская область

                            ","    Кроссовер
",бензин,2.0,330000,"    Механика
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",0,5500000,,,False
219831144,https://kolesa.kz/a/show/219831144?search_id=e0252cdebcf24ea119044a5c2a2d89c22c5bc153&search_type=filter&advert_position=1034,2026-06-08 20:58:09.689449+03:00,Hyundai,Sonata,"    2023 - н.в. 8 поколение рестайлинг
",2025,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.5,8000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",10,15350000,219831144.webp,https://kolesa-photos.kcdn.online/webp/59/5955a3ab-2fc3-49d9-98cc-a1c0c1b404f6/3-750x470.webp,True
218130042,https://kolesa.kz/a/show/218130042?search_id=e0252cdebcf24ea119044a5c2a2d89c22c5bc153&search_type=filter&advert_position=1035,2026-06-08 20:58:24.282663+03:00,Hyundai,Tucson,"    2020 - н.в. 4 поколение (NX4)
",2023,"
                                    Караганда, Карагандинская область

                            ","    Кроссовер
",бензин,2.0,24500,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",14,11999999,218130042.webp,https://kolesa-photos.kcdn.online/webp/17/17339572-4b61-4484-a0b2-a1a00f1e9be6/3-750x470.webp,True
219542672,https://kolesa.kz/a/show/219542672?search_id=e0252cdebcf24ea119044a5c2a2d89c22c5bc153&search_type=filter&advert_position=1036,2026-06-08 20:58:38.453294+03:00,Hyundai,Elantra,"    2023 - н.в. 7 поколение рестайлинг 
",2025,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.6,11506,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",21,9980000,219542672.webp,https://kolesa-photos.kcdn.online/webp/89/89550c78-c611-48b5-b38d-a1baaee85267/20-750x470.webp,True
222274026,https://kolesa.kz/a/show/222274026?search_id=e0252cdebcf24ea119044a5c2a2d89c22c5bc153&search_type=filter&advert_position=1038,2026-06-08 20:59:04.455691+03:00,Hyundai,Tucson,"    2009 - 2015 2 поколение (LM)
",2012,"
                                    Тараз, Жамбылская область

                            ","    Кроссовер
",бензин,2.0,166446,"    Автомат
","    Полный привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",9,6700000,222274026.webp,https://kolesa-photos.kcdn.online/webp/d9/d9cd941d-b1d3-4bda-8dd0-a1f0fd7f59f5/3-750x470.webp,True
222384025,https://kolesa.kz/a/show/222384025?search_id=e0252cdebcf24ea119044a5c2a2d89c22c5bc153&search_type=filter&advert_position=1039,2026-06-08 20:59:16.649358+03:00,Hyundai,Grandeur,"    2011 - 2016 HG
",2012,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,3.0,184500,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",16,8000000,222384025.webp,https://kolesa-photos.kcdn.online/webp/22/22cc5aca-db40-44d7-8c50-a1f32ee2d738/2-750x470.webp,True
221214559,https://kolesa.kz/a/show/221214559?search_id=e0252cdebcf24ea119044a5c2a2d89c22c5bc153&search_type=filter&advert_position=1040,2026-06-08 20:59:29.726751+03:00,Hyundai,Accent,"    2020 - н.в. 5 поколение рестайлинг (YC)
",2021,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.4,130000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",9,3800000,221214559.webp,https://kolesa-photos.kcdn.online/webp/65/65ca7fd9-dbc3-4163-9b41-a1db6bf68753/10-750x470.webp,True
218130042,https://kolesa.kz/a/show/218130042?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1041,2026-06-08 21:00:18.240813+03:00,Hyundai,Tucson,"    2020 - н.в. 4 поколение (NX4)
",2023,"
                                    Караганда, Карагандинская область

                            ","    Кроссовер
",бензин,2.0,24500,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",14,11999999,218130042.webp,https://kolesa-photos.kcdn.online/webp/17/17339572-4b61-4484-a0b2-a1a00f1e9be6/3-750x470.webp,True
219542672,https://kolesa.kz/a/show/219542672?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1042,2026-06-08 21:00:34.296250+03:00,Hyundai,Elantra,"    2023 - н.в. 7 поколение рестайлинг 
",2025,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.6,11506,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",21,9980000,219542672.webp,https://kolesa-photos.kcdn.online/webp/89/89550c78-c611-48b5-b38d-a1baaee85267/20-750x470.webp,True
222274026,https://kolesa.kz/a/show/222274026?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1044,2026-06-08 21:01:00.721673+03:00,Hyundai,Tucson,"    2009 - 2015 2 поколение (LM)
",2012,"
                                    Тараз, Жамбылская область

                            ","    Кроссовер
",бензин,2.0,166446,"    Автомат
","    Полный привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",9,6700000,222274026.webp,https://kolesa-photos.kcdn.online/webp/d9/d9cd941d-b1d3-4bda-8dd0-a1f0fd7f59f5/3-750x470.webp,True
222384025,https://kolesa.kz/a/show/222384025?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1045,2026-06-08 21:01:15.723252+03:00,Hyundai,Grandeur,"    2011 - 2016 HG
",2012,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,3.0,184500,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",16,8000000,222384025.webp,https://kolesa-photos.kcdn.online/webp/22/22cc5aca-db40-44d7-8c50-a1f32ee2d738/2-750x470.webp,True
221214559,https://kolesa.kz/a/show/221214559?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1046,2026-06-08 21:01:28.251626+03:00,Hyundai,Accent,"    2020 - н.в. 5 поколение рестайлинг (YC)
",2021,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.4,130000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",9,3800000,221214559.webp,https://kolesa-photos.kcdn.online/webp/65/65ca7fd9-dbc3-4163-9b41-a1db6bf68753/10-750x470.webp,True
222395221,https://kolesa.kz/a/show/222395221?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1048,2026-06-08 21:01:58.129649+03:00,Hyundai,Starex,"    2007 - 2013 2 поколение
",2009,"
                                    Алматы, Алматинская область

                            ","    Минивэн
",дизель,2.5,160000,"    Автомат
","    Задний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",14,5900000,222395221.webp,https://kolesa-photos.kcdn.online/webp/47/479babfa-27ae-4421-bc88-a1f35f4b6763/2-750x470.webp,True
222096462,https://kolesa.kz/a/show/222096462?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1049,2026-06-08 21:02:15.328936+03:00,Hyundai,Santa Fe,"    2015 - 2018 3 поколение рестайлинг (DM/DMA)
",2017,"
                                    Шымкент, Туркестанская область

                            ","    Кроссовер
",бензин,2.4,169000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",5,9100000,222096462.webp,https://kolesa-photos.kcdn.online/webp/62/629b06f1-6548-4a2b-a058-a1ed561a473a/3-750x470.webp,True
222094783,https://kolesa.kz/a/show/222094783?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1050,2026-06-08 21:02:29.025526+03:00,Hyundai,Elantra,"    2013 - 2016 5 поколение рестайлинг (MD/UD)
",2013,"
                                    Актау, Мангистауская область

                            ","    Седан
",бензин,1.6,221000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",7,5800000,222094783.webp,https://kolesa-photos.kcdn.online/webp/2f/2f33f851-a100-4b83-bee0-a1ed4fb18b7e/4-750x470.webp,True
222091748,https://kolesa.kz/a/show/222091748?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1051,2026-06-08 21:02:42.920121+03:00,Hyundai,Accent,"    2010 - 2017 4 поколение (RB/RC)
",2014,"
                                    Алматы, Алматинская область

                            ","    Хэтчбек
",бензин,1.6,232000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",6,4400000,222091748.webp,https://kolesa-photos.kcdn.online/webp/79/798c0bd7-8a4d-45af-bd28-a1ed43e87147/3-750x470.webp,True
219457044,https://kolesa.kz/a/show/219457044?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1052,2026-06-08 21:02:56.199767+03:00,Hyundai,Elantra,"    2013 - 2016 5 поколение рестайлинг (MD/UD)
",2015,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,1.8,115850,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",10,5700000,219457044.webp,https://kolesa-photos.kcdn.online/webp/24/24c43b99-b70c-4c24-90b4-a1b8b9e38ab5/2-750x470.webp,True
221292849,https://kolesa.kz/a/show/221292849?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1053,2026-06-08 21:03:13.045768+03:00,Hyundai,Palisade,"    2022 - н.в. 1 поколение рестайлинг
",2025,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,3.5,15600,"    Автомат
","    Полный привод
","    Слева
","
                                        черный 
                                    ","    Да
",15,28000000,221292849.webp,https://kolesa-photos.kcdn.online/webp/57/57474144-a541-4ff3-985f-a1dd15a622c1/4-750x470.webp,True
218002435,https://kolesa.kz/a/show/218002435?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1054,2026-06-08 21:03:27.936408+03:00,Hyundai,Grandeur,"    2014 - 2016 HG [2 рестайлинг]
",2015,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,3.0,240000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",12,8500000,218002435.webp,https://kolesa-photos.kcdn.online/webp/1e/1e1671ca-7d89-4707-a034-a19d1be4b096/4-750x470.webp,True
220169030,https://kolesa.kz/a/show/220169030?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1055,2026-06-08 21:03:43.612990+03:00,Hyundai,Tucson,"    2023 - н.в. 4 поколение рестайлинг (NX4)
",2025,"
                                    Семей, Абайская область

                            ","    Кроссовер
",бензин,2.0,4000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",23,14700000,220169030.webp,https://kolesa-photos.kcdn.online/webp/bf/bfbdbe71-84f5-4c8b-90c2-a1c70c729252/1-750x470.webp,True
218045620,https://kolesa.kz/a/show/218045620?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1056,2026-06-08 21:03:56.857950+03:00,Hyundai,Santa Fe,"    2012 - 2016 3 поколение (DM/DMA)
",2014,"
                                    Рудный, Костанайская область

                            ","    Кроссовер
",газ-бензин,2.4,175000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",20,9600000,218045620.webp,https://kolesa-photos.kcdn.online/webp/38/3872dba0-5ba4-4eb8-ba5c-a19e56dc0aa9/17-750x470.webp,True
222255832,https://kolesa.kz/a/show/222255832?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1057,2026-06-08 21:04:14.527783+03:00,Hyundai,Accent,"    2010 - 2017 4 поколение (RB/RC)
",2013,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,202700,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",8,4500000,222255832.webp,https://kolesa-photos.kcdn.online/webp/67/675872b9-1b3f-476e-b712-a1f0bc404687/3-750x470.webp,True
221996686,https://kolesa.kz/a/show/221996686?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1058,2026-06-08 21:04:26.983489+03:00,Hyundai,Bayon,"    2021 - н.в. 1 поколение
",2023,"
                                    Караганда, Карагандинская область

                            ","    Кроссовер
",бензин,1.4,45000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",6,7800000,221996686.webp,https://kolesa-photos.kcdn.online/webp/a3/a34b251c-0b0d-4283-bb36-a1eb5d54574f/1-750x470.webp,True
222028186,https://kolesa.kz/a/show/222028186?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1059,2026-06-08 21:04:41.612420+03:00,Hyundai,Elantra,"    2018 - 2020 6 поколение рестайлинг (AD/ADA)
",2020,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.0,101367,"    Автомат
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",5,7500000,222028186.webp,https://kolesa-photos.kcdn.online/webp/3b/3bc834db-1bcc-4611-a69f-a1ebc734b447/2-750x470.webp,True
220885884,https://kolesa.kz/a/show/220885884?search_id=0ec1daa6a8018c179469846b3c4cf1466ed7cf4a&search_type=filter&advert_position=1060,2026-06-08 21:04:57.822472+03:00,Hyundai,Avante,"    2020 - 2023 7 поколение (CN7)
",2021,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,41000,"    Робот
","    Передний привод
","    Слева
",,"    Да
",7,12500000,220885884.webp,https://kolesa-photos.kcdn.online/webp/95/95ad4da0-0cec-43b0-a629-a1d4d8e5a91f/7-750x470.webp,True
221292849,https://kolesa.kz/a/show/221292849?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1061,2026-06-08 21:05:52.167825+03:00,Hyundai,Palisade,"    2022 - н.в. 1 поколение рестайлинг
",2025,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,3.5,15600,"    Автомат
","    Полный привод
","    Слева
","
                                        черный 
                                    ","    Да
",15,28000000,221292849.webp,https://kolesa-photos.kcdn.online/webp/57/57474144-a541-4ff3-985f-a1dd15a622c1/4-750x470.webp,True
218002435,https://kolesa.kz/a/show/218002435?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1062,2026-06-08 21:06:05.519631+03:00,Hyundai,Grandeur,"    2014 - 2016 HG [2 рестайлинг]
",2015,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,3.0,240000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",12,8500000,218002435.webp,https://kolesa-photos.kcdn.online/webp/1e/1e1671ca-7d89-4707-a034-a19d1be4b096/4-750x470.webp,True
220169030,https://kolesa.kz/a/show/220169030?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1063,2026-06-08 21:06:17.783484+03:00,Hyundai,Tucson,"    2023 - н.в. 4 поколение рестайлинг (NX4)
",2025,"
                                    Семей, Абайская область

                            ","    Кроссовер
",бензин,2.0,4000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",23,14700000,220169030.webp,https://kolesa-photos.kcdn.online/webp/bf/bfbdbe71-84f5-4c8b-90c2-a1c70c729252/1-750x470.webp,True
218045620,https://kolesa.kz/a/show/218045620?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1064,2026-06-08 21:06:33.434926+03:00,Hyundai,Santa Fe,"    2012 - 2016 3 поколение (DM/DMA)
",2014,"
                                    Рудный, Костанайская область

                            ","    Кроссовер
",газ-бензин,2.4,175000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",20,9600000,218045620.webp,https://kolesa-photos.kcdn.online/webp/38/3872dba0-5ba4-4eb8-ba5c-a19e56dc0aa9/17-750x470.webp,True
222255832,https://kolesa.kz/a/show/222255832?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1065,2026-06-08 21:06:49.395163+03:00,Hyundai,Accent,"    2010 - 2017 4 поколение (RB/RC)
",2013,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,202700,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",8,4500000,222255832.webp,https://kolesa-photos.kcdn.online/webp/67/675872b9-1b3f-476e-b712-a1f0bc404687/3-750x470.webp,True
221996686,https://kolesa.kz/a/show/221996686?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1066,2026-06-08 21:07:01.762952+03:00,Hyundai,Bayon,"    2021 - н.в. 1 поколение
",2023,"
                                    Караганда, Карагандинская область

                            ","    Кроссовер
",бензин,1.4,45000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",6,7800000,221996686.webp,https://kolesa-photos.kcdn.online/webp/a3/a34b251c-0b0d-4283-bb36-a1eb5d54574f/1-750x470.webp,True
222028186,https://kolesa.kz/a/show/222028186?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1067,2026-06-08 21:07:17.066022+03:00,Hyundai,Elantra,"    2018 - 2020 6 поколение рестайлинг (AD/ADA)
",2020,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.0,101367,"    Автомат
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",5,7500000,222028186.webp,https://kolesa-photos.kcdn.online/webp/3b/3bc834db-1bcc-4611-a69f-a1ebc734b447/2-750x470.webp,True
220885884,https://kolesa.kz/a/show/220885884?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1068,2026-06-08 21:07:31.988142+03:00,Hyundai,Avante,"    2020 - 2023 7 поколение (CN7)
",2021,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,41000,"    Робот
","    Передний привод
","    Слева
",,"    Да
",7,12500000,220885884.webp,https://kolesa-photos.kcdn.online/webp/95/95ad4da0-0cec-43b0-a629-a1d4d8e5a91f/7-750x470.webp,True
205704964,https://kolesa.kz/a/show/205704964?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1069,2026-06-08 21:07:45.609883+03:00,Hyundai,Tucson,"    2020 - н.в. 4 поколение (NX4)
",2024,"
                                    Атырау, Атырауская область

                            ","    Кроссовер
",бензин,2.0,86000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",14,12800000,205704964.webp,https://kolesa-photos.kcdn.online/webp/be/be581ac6-930c-4c52-b659-a08105a16695/2-750x470.webp,True
222001298,https://kolesa.kz/a/show/222001298?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1070,2026-06-08 21:08:00.778056+03:00,Hyundai,Palisade,"    2022 - н.в. 1 поколение рестайлинг
",2023,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,3.8,45000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",21,23500000,222001298.webp,https://kolesa-photos.kcdn.online/webp/8d/8deab4d7-9f61-409f-86a9-a1eb6e53af93/8-750x470.webp,True
221979665,https://kolesa.kz/a/show/221979665?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1071,2026-06-08 21:08:15.232529+03:00,Hyundai,Tucson,"    2018 - 2021 3 поколение рестайлинг (TL/TLE)
",2019,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.0,69000,"    Автомат
","    Полный привод
","    Слева
","
                                        бронза металлик
                                    ","    Да
",5,10800000,221979665.webp,https://kolesa-photos.kcdn.online/webp/98/98d968c2-6cce-41d8-b8cb-a1eb1a5c4b07/1-750x470.webp,True
222069369,https://kolesa.kz/a/show/222069369?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1072,2026-06-08 21:08:30.550846+03:00,Hyundai,Tucson,"    2020 - н.в. 4 поколение (NX4)
",2022,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,2.5,78000,"    Автомат
","    Полный привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",10,11400000,222069369.webp,https://kolesa-photos.kcdn.online/webp/54/5428b5ee-c511-4fa4-bebf-a1eceda64485/2-750x470.webp,True
221790796,https://kolesa.kz/a/show/221790796?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1073,2026-06-08 21:08:46.966127+03:00,Hyundai,Grandeur,"    2014 - 2016 HG [2 рестайлинг]
",2015,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,163000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",10,8450000,221790796.webp,https://kolesa-photos.kcdn.online/webp/07/07692571-1801-415a-99e6-a1e72dd689c9/1-750x470.webp,True
219768952,https://kolesa.kz/a/show/219768952?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1074,2026-06-08 21:09:02.843453+03:00,Hyundai,Elantra,"    2020 - н.в. 7 поколение (CN7)
",2021,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,120000,"    Вариатор
","    Передний привод
","    Слева
",,"    Да
",7,7350000,219768952.webp,https://kolesa-photos.kcdn.online/webp/34/34c7a280-893a-47df-a655-a1bf4bf56e0c/1-750x470.webp,True
216726910,https://kolesa.kz/a/show/216726910?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1076,2026-06-08 21:09:28.986675+03:00,Hyundai,Elantra,"    2020 - н.в. 7 поколение (CN7)
",2023,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,68000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",9,9200000,216726910.webp,https://kolesa-photos.kcdn.online/webp/3a/3a28baa0-1e7a-430d-8429-a184d7191ae0/2-750x470.webp,True
219070661,https://kolesa.kz/a/show/219070661?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1077,2026-06-08 21:09:44.839494+03:00,Hyundai,Sonata,"    2017 - 2022 7 поколение рестайлинг (LF)
",2018,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,2.0,129000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",10,7850000,219070661.webp,https://kolesa-photos.kcdn.online/webp/44/44b358d2-c0bf-490f-b955-a1b13cc75b34/2-750x470.webp,True
222316943,https://kolesa.kz/a/show/222316943?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1078,2026-06-08 21:09:58.225738+03:00,Hyundai,Elantra,"    2020 - н.в. 7 поколение (CN7)
",2022,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,72000,"    Вариатор
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",8,10000000,222316943.webp,https://kolesa-photos.kcdn.online/webp/cd/cd47c691-968a-493c-8ced-a1f1976da902/1-750x470.webp,True
214217527,https://kolesa.kz/a/show/214217527?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1079,2026-06-08 21:10:13.598001+03:00,Hyundai,Creta,"    2015 - 2019 1 поколение (GS/GC)
",2017,"
                                    Петропавловск, Северо-Казахстанская область

                            ","    Кроссовер
",бензин,1.6,74500,"    Автомат
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",7,7500000,214217527.webp,https://kolesa-photos.kcdn.online/webp/66/66855432-d668-417a-a5d9-a14dd7612539/2-750x470.webp,True
222189995,https://kolesa.kz/a/show/222189995?search_id=e39c35e293e7e7d85fb616cf63dd7642e3dcbfcd&search_type=filter&advert_position=1080,2026-06-08 21:10:29.564616+03:00,Hyundai,Santa Fe,"    2020 - н.в. 4 поколение рестайлинг
",2023,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,2.5,35000,"    Автомат
","    Полный привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",26,14990000,222189995.webp,https://kolesa-photos.kcdn.online/webp/dd/dd72fd83-c4d6-47c7-910b-a1ef362857bc/8-750x470.webp,True
216726910,https://kolesa.kz/a/show/216726910?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1082,2026-06-08 21:11:34.483329+03:00,Hyundai,Elantra,"    2020 - н.в. 7 поколение (CN7)
",2023,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,68000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",9,9200000,216726910.webp,https://kolesa-photos.kcdn.online/webp/3a/3a28baa0-1e7a-430d-8429-a184d7191ae0/2-750x470.webp,True
219070661,https://kolesa.kz/a/show/219070661?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1083,2026-06-08 21:11:49.829705+03:00,Hyundai,Sonata,"    2017 - 2022 7 поколение рестайлинг (LF)
",2018,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,2.0,129000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",10,7850000,219070661.webp,https://kolesa-photos.kcdn.online/webp/44/44b358d2-c0bf-490f-b955-a1b13cc75b34/2-750x470.webp,True
222316943,https://kolesa.kz/a/show/222316943?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1084,2026-06-08 21:12:03.476858+03:00,Hyundai,Elantra,"    2020 - н.в. 7 поколение (CN7)
",2022,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,72000,"    Вариатор
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",8,10000000,222316943.webp,https://kolesa-photos.kcdn.online/webp/cd/cd47c691-968a-493c-8ced-a1f1976da902/1-750x470.webp,True
214217527,https://kolesa.kz/a/show/214217527?search_id=3cf203522861ad30473734b7d9c7df020335717d&search_type=filter&advert_position=1085,2026-06-08 21:12:18.229656+03:00,Hyundai,Creta,"    2015 - 2019 1 поколение (GS/GC)
",2017,"
                                    Петропавловск, Северо-Казахстанская область

                            ","    Кроссовер
",бензин,1.6,74500,"    Автомат
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",7,7500000,214217527.webp,https://kolesa-photos.kcdn.online/webp/66/66855432-d668-417a-a5d9-a14dd7612539/2-750x470.webp,True
