kolesa_id,kolesa_url,parsed_at,brand,model,generation,year,city,body_type,fuel_type,engine_volume,mileage,transmission,drive_type,steering_wheel,color,kz_registration,imgs_count,price,img_filename,img_url,found_img
221011687,https://kolesa.kz/a/show/221011687?search_id=51b351dd3976876a8fc9ccd9b283117e351b3c3c&search_type=filter&advert_position=1498,2026-06-11 15:13:09.924720+03:00,Hyundai,Bayon,"    2021 - н.в. 1 поколение
",2022,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,1.4,31500,"    Автомат
","    Передний привод
","    Слева
","
                                        красный 
                                    ","    Да
",18,8190000,221011687.webp,https://kolesa-photos.kcdn.online/webp/ec/ec927782-4ec7-4e21-91d4-a1d73511d955/20-750x470.webp,True
222753999,https://kolesa.kz/a/show/222753999?search_id=51b351dd3976876a8fc9ccd9b283117e351b3c3c&search_type=filter&advert_position=1499,2026-06-11 15:13:25.659131+03:00,Hyundai,Grandeur,"    2016 - 2019 IG
",2018,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,94000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",19,10500000,222753999.webp,https://kolesa-photos.kcdn.online/webp/e3/e3161f91-f3e6-4daa-baa0-a1fb4dddc522/4-750x470.webp,True
222685784,https://kolesa.kz/a/show/222685784?search_id=51b351dd3976876a8fc9ccd9b283117e351b3c3c&search_type=filter&advert_position=1500,2026-06-11 15:13:40.976263+03:00,Hyundai,Tucson,"    2023 - н.в. 4 поколение рестайлинг (NX4)
",2025,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.5,8000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",16,15000000,222685784.webp,https://kolesa-photos.kcdn.online/webp/9f/9f7f3e6a-d39c-43fa-800f-a1f9ace79e1e/3-750x470.webp,True
222786504,https://kolesa.kz/a/show/222786504?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1501,2026-06-11 15:14:37.625524+03:00,Hyundai,Palisade,"    2018 - 2022 1 поколение
",2020,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,3.8,60559,"    Автомат
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",22,15300000,222786504.webp,https://kolesa-photos.kcdn.online/webp/da/dab8ad9f-2e73-498b-8658-a1fbc5a3829e/1-750x470.webp,True
221011687,https://kolesa.kz/a/show/221011687?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1502,2026-06-11 15:14:51.500368+03:00,Hyundai,Bayon,"    2021 - н.в. 1 поколение
",2022,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,1.4,31500,"    Автомат
","    Передний привод
","    Слева
","
                                        красный 
                                    ","    Да
",18,8190000,221011687.webp,https://kolesa-photos.kcdn.online/webp/ec/ec927782-4ec7-4e21-91d4-a1d73511d955/20-750x470.webp,True
222753999,https://kolesa.kz/a/show/222753999?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1503,2026-06-11 15:15:06.388851+03:00,Hyundai,Grandeur,"    2016 - 2019 IG
",2018,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,94000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",19,10500000,222753999.webp,https://kolesa-photos.kcdn.online/webp/e3/e3161f91-f3e6-4daa-baa0-a1fb4dddc522/4-750x470.webp,True
222685784,https://kolesa.kz/a/show/222685784?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1504,2026-06-11 15:15:20.304587+03:00,Hyundai,Tucson,"    2023 - н.в. 4 поколение рестайлинг (NX4)
",2025,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.5,8000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",16,15000000,222685784.webp,https://kolesa-photos.kcdn.online/webp/9f/9f7f3e6a-d39c-43fa-800f-a1f9ace79e1e/3-750x470.webp,True
211887808,https://kolesa.kz/a/show/211887808?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1505,2026-06-11 15:15:31.809636+03:00,Hyundai,Grandeur,"    2011 - 2016 HG
",2012,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,190000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",20,8300000,211887808.webp,https://kolesa-photos.kcdn.online/webp/71/71f30955-ac48-4761-b683-a11987f42995/1-750x470.webp,True
222107999,https://kolesa.kz/a/show/222107999?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1506,2026-06-11 15:15:46.696545+03:00,Hyundai,Grandeur,"    2019 - 2022 IG рестайлинг
",2020,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.5,136000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",27,12800000,222107999.webp,https://kolesa-photos.kcdn.online/webp/50/5063f7cf-7853-42fb-bbb2-a1ed7cddd225/1-750x470.webp,True
222719009,https://kolesa.kz/a/show/222719009?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1507,2026-06-11 15:16:01.411260+03:00,Hyundai,Palisade,"    2018 - 2022 1 поколение
",2021,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,3.8,99200,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",16,17500000,222719009.webp,https://kolesa-photos.kcdn.online/webp/b3/b32a7626-1575-4e24-99a4-a1fac6b05785/2-750x470.webp,True
221984235,https://kolesa.kz/a/show/221984235?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1508,2026-06-11 15:16:15.155613+03:00,Hyundai,Santa Fe,"    2020 - н.в. 4 поколение рестайлинг
",2023,"
                                    Костанай, Костанайская область

                            ","    Кроссовер
",бензин,3.5,72000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",4,17500000,221984235.webp,https://kolesa-photos.kcdn.online/webp/96/96f475ca-26ac-4dcd-bae3-a1eb2c866731/1-750x470.webp,True
218042096,https://kolesa.kz/a/show/218042096?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1509,2026-06-11 15:16:27.639203+03:00,Hyundai,Sonata,"    2023 - н.в. 8 поколение рестайлинг
",2023,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.5,40609,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",5,13050000,218042096.webp,https://kolesa-photos.kcdn.online/webp/05/0532ceec-1edc-4076-b03c-a19e4a67e666/1-750x470.webp,True
212747853,https://kolesa.kz/a/show/212747853?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1511,2026-06-11 15:16:55.307574+03:00,Hyundai,Bayon,"    2021 - н.в. 1 поколение
",2023,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,1.4,80541,"    Автомат
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",22,6340000,212747853.webp,https://kolesa-photos.kcdn.online/webp/cf/cf04c60d-0783-48a5-a2d5-a12b8dfce87e/1-750x470.webp,True
222811563,https://kolesa.kz/a/show/222811563?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1512,2026-06-11 15:17:08.751763+03:00,Hyundai,Tucson,"    2015 - 2019 3 поколение (TL/TLE)
",2017,"
                                    Актобе, Актюбинская область

                            ","    Кроссовер
",бензин,2.0,89500,"    Автомат
","    Полный привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",15,9900000,222811563.webp,https://kolesa-photos.kcdn.online/webp/91/91be7582-531b-4cc5-909b-a1fcb84d05f9/1-750x470.webp,True
205762404,https://kolesa.kz/a/show/205762404?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1513,2026-06-11 15:17:24.630420+03:00,Hyundai,Sonata,"    2014 - 2017 7 поколение (LF)
",2015,"
                                    Кызылорда, Кызылординская область

                            ","    Седан
",газ-бензин,2.0,105133,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",22,6130000,205762404.webp,https://kolesa-photos.kcdn.online/webp/6f/6fd88306-2b6f-4219-a499-a08285724509/38-750x470.webp,True
222786459,https://kolesa.kz/a/show/222786459?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1514,2026-06-11 15:17:40.919512+03:00,Hyundai,Solaris,"    2017 - 2020 5 поколение (HC/YC)
",2018,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,1.6,167000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",14,5600000,222786459.webp,https://kolesa-photos.kcdn.online/webp/56/5619d0fc-8fbe-47cc-8e3d-a1fbc56f8230/4-750x470.webp,True
222249054,https://kolesa.kz/a/show/222249054?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1515,2026-06-11 15:17:53.054862+03:00,Hyundai,Creta,"    2019 - 2021 1 поколение рестайлинг (GS/GC)
",2020,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,1.6,91000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",18,6990000,222249054.webp,https://kolesa-photos.kcdn.online/webp/98/988a4a10-eac7-4744-9e9d-a1f09fb002f0/18-750x470.webp,True
222766723,https://kolesa.kz/a/show/222766723?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1516,2026-06-11 15:18:08.782587+03:00,Hyundai,Sonata,"    2017 - 2022 7 поколение рестайлинг (LF)
",2017,"
                                    Алматы, Алматинская область

                            ","    Седан
",газ,2.0,123000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",13,7200000,222766723.webp,https://kolesa-photos.kcdn.online/webp/3d/3df1ea1a-52dd-4298-9d67-a1fb80d9b0cb/1-750x470.webp,True
222660202,https://kolesa.kz/a/show/222660202?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1517,2026-06-11 15:18:23.809965+03:00,Hyundai,Tucson,"    2020 - н.в. 4 поколение (NX4)
",2022,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.5,107004,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",28,11190000,222660202.webp,https://kolesa-photos.kcdn.online/webp/cc/cc46f701-0bcd-47f1-a20e-a1f94b5f5401/27-750x470.webp,True
222915894,https://kolesa.kz/a/show/222915894?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1518,2026-06-11 15:18:37.635676+03:00,Hyundai,Elantra,"    2020 - н.в. 7 поколение (CN7)
",2022,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,80000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",11,7400000,222915894.webp,https://kolesa-photos.kcdn.online/webp/d2/d26651d6-5bfd-47b9-a7c0-a1fec330e045/4-750x470.webp,True
222895984,https://kolesa.kz/a/show/222895984?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1519,2026-06-11 15:18:53.307589+03:00,Hyundai,Sonata,"    2007 - 2010 5 поколение рестайлинг (NF)
",2007,"
                                    Атырау, Атырауская область

                            ","    Седан
",бензин,2.4,280000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",12,3200000,222895984.webp,https://kolesa-photos.kcdn.online/webp/ea/eacbeca2-c913-447f-b288-a1fdecf00aea/2-750x470.webp,True
222472250,https://kolesa.kz/a/show/222472250?search_id=87c76f5c61421d596ad18437fc8905de12aea892&search_type=filter&advert_position=1520,2026-06-11 15:19:05.489229+03:00,Hyundai,Elantra,"    2015 - 2020 6 поколение (AD/ADA)
",2020,"
                                    Уральск, Западно-Казахстанская область

                            ","    Седан
",бензин,2.0,70000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",6,6500000,222472250.webp,https://kolesa-photos.kcdn.online/webp/9b/9b98a11a-fda9-45ce-b1f3-a1f51ef846ae/22-750x470.webp,True
222811563,https://kolesa.kz/a/show/222811563?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1521,2026-06-11 15:19:58.260814+03:00,Hyundai,Tucson,"    2015 - 2019 3 поколение (TL/TLE)
",2017,"
                                    Актобе, Актюбинская область

                            ","    Кроссовер
",бензин,2.0,89500,"    Автомат
","    Полный привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",15,9900000,222811563.webp,https://kolesa-photos.kcdn.online/webp/91/91be7582-531b-4cc5-909b-a1fcb84d05f9/1-750x470.webp,True
205762404,https://kolesa.kz/a/show/205762404?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1522,2026-06-11 15:20:13.635194+03:00,Hyundai,Sonata,"    2014 - 2017 7 поколение (LF)
",2015,"
                                    Кызылорда, Кызылординская область

                            ","    Седан
",газ-бензин,2.0,105133,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",22,6130000,205762404.webp,https://kolesa-photos.kcdn.online/webp/6f/6fd88306-2b6f-4219-a499-a08285724509/38-750x470.webp,True
222786459,https://kolesa.kz/a/show/222786459?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1523,2026-06-11 15:20:27.611592+03:00,Hyundai,Solaris,"    2017 - 2020 5 поколение (HC/YC)
",2018,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,1.6,167000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",14,5600000,222786459.webp,https://kolesa-photos.kcdn.online/webp/56/5619d0fc-8fbe-47cc-8e3d-a1fbc56f8230/4-750x470.webp,True
222249054,https://kolesa.kz/a/show/222249054?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1524,2026-06-11 15:20:40.675094+03:00,Hyundai,Creta,"    2019 - 2021 1 поколение рестайлинг (GS/GC)
",2020,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,1.6,91000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",18,6990000,222249054.webp,https://kolesa-photos.kcdn.online/webp/98/988a4a10-eac7-4744-9e9d-a1f09fb002f0/18-750x470.webp,True
222766723,https://kolesa.kz/a/show/222766723?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1525,2026-06-11 15:20:52.829438+03:00,Hyundai,Sonata,"    2017 - 2022 7 поколение рестайлинг (LF)
",2017,"
                                    Алматы, Алматинская область

                            ","    Седан
",газ,2.0,123000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",13,7200000,222766723.webp,https://kolesa-photos.kcdn.online/webp/3d/3df1ea1a-52dd-4298-9d67-a1fb80d9b0cb/1-750x470.webp,True
222660202,https://kolesa.kz/a/show/222660202?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1526,2026-06-11 15:21:07.514769+03:00,Hyundai,Tucson,"    2020 - н.в. 4 поколение (NX4)
",2022,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.5,107004,"    Автомат
","    Полный привод
","    Слева
",,"    Да
",28,11190000,222660202.webp,https://kolesa-photos.kcdn.online/webp/cc/cc46f701-0bcd-47f1-a20e-a1f94b5f5401/27-750x470.webp,True
222915894,https://kolesa.kz/a/show/222915894?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1527,2026-06-11 15:21:24.232910+03:00,Hyundai,Elantra,"    2020 - н.в. 7 поколение (CN7)
",2022,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.6,80000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",11,7400000,222915894.webp,https://kolesa-photos.kcdn.online/webp/d2/d26651d6-5bfd-47b9-a7c0-a1fec330e045/4-750x470.webp,True
222895984,https://kolesa.kz/a/show/222895984?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1528,2026-06-11 15:21:39.458125+03:00,Hyundai,Sonata,"    2007 - 2010 5 поколение рестайлинг (NF)
",2007,"
                                    Атырау, Атырауская область

                            ","    Седан
",бензин,2.4,280000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",12,3200000,222895984.webp,https://kolesa-photos.kcdn.online/webp/ea/eacbeca2-c913-447f-b288-a1fdecf00aea/2-750x470.webp,True
222472250,https://kolesa.kz/a/show/222472250?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1529,2026-06-11 15:21:53.613204+03:00,Hyundai,Elantra,"    2015 - 2020 6 поколение (AD/ADA)
",2020,"
                                    Уральск, Западно-Казахстанская область

                            ","    Седан
",бензин,2.0,70000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",6,6500000,222472250.webp,https://kolesa-photos.kcdn.online/webp/9b/9b98a11a-fda9-45ce-b1f3-a1f51ef846ae/22-750x470.webp,True
192188017,https://kolesa.kz/a/show/192188017?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1530,2026-06-11 15:22:10.167817+03:00,Hyundai,Tucson,"    2020 - н.в. 4 поколение (NX4)
",2021,"
                                    Алматы, Алматинская область

                            ","    Кроссовер
",бензин,2.0,19600,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",10,12000000,192188017.webp,https://kolesa-photos.kcdn.online/webp/62/6250f4e1-7866-4d24-803f-9f3917365747/3-750x470.webp,True
222877827,https://kolesa.kz/a/show/222877827?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1531,2026-06-11 15:22:24.626193+03:00,Hyundai,Avante,"    2010 - 2015 5 поколение (MD/UD)
",2012,"
                                    Павлодар, Павлодарская область

                            ","    Седан
",бензин,1.6,203531,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",10,5500000,222877827.webp,https://kolesa-photos.kcdn.online/webp/dd/dd260315-6299-434a-9a4f-a1fda6b1407e/2-750x470.webp,True
222447477,https://kolesa.kz/a/show/222447477?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1532,2026-06-11 15:22:38.740994+03:00,Hyundai,Accent,"    2020 - н.в. 5 поколение рестайлинг (YC)
",2021,"
                                    Усть-Каменогорск, Восточно-Казахстанская область

                            ","    Седан
",бензин,1.6,119500,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",18,7400000,222447477.webp,https://kolesa-photos.kcdn.online/webp/3c/3c5bd1e0-2e7d-4b31-8745-a1f4bb96f62b/4-750x470.webp,True
222427086,https://kolesa.kz/a/show/222427086?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1533,2026-06-11 15:22:50.484255+03:00,Hyundai,Palisade,"    2018 - 2022 1 поколение
",2020,"
                                    Атырау, Атырауская область

                            ","    Кроссовер
",бензин,3.8,143000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный 
                                    ","    Нет
",9,12000000,222427086.webp,https://kolesa-photos.kcdn.online/webp/e9/e9f0121e-b17d-44da-8f7f-a1f3dc4934d3/3-750x470.webp,True
222362193,https://kolesa.kz/a/show/222362193?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1534,2026-06-11 15:23:03.339682+03:00,Hyundai,Grandeur,"    2014 - 2016 HG [2 рестайлинг]
",2015,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,140000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",28,9300000,222362193.webp,https://kolesa-photos.kcdn.online/webp/b3/b3cacdee-61c1-46ac-98ee-a1f2d94d2c1a/4-750x470.webp,True
222316943,https://kolesa.kz/a/show/222316943?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1535,2026-06-11 15:23:19.069899+03:00,Hyundai,Elantra,"    2020 - н.в. 7 поколение (CN7)
",2022,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,72000,"    Вариатор
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",8,10000000,222316943.webp,https://kolesa-photos.kcdn.online/webp/cd/cd47c691-968a-493c-8ced-a1f1976da902/1-750x470.webp,True
222515121,https://kolesa.kz/a/show/222515121?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1536,2026-06-11 15:23:32.925426+03:00,Hyundai,Sonata,"    2019 - н.в. 8 поколение (DN8)
",2023,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.5,38700,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",62,13200000,222515121.webp,https://kolesa-photos.kcdn.online/webp/a5/a5c43ca7-8eb7-4352-89aa-a1f5cd74dbd9/3-750x470.webp,True
213962701,https://kolesa.kz/a/show/213962701?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1537,2026-06-11 15:23:45.954570+03:00,Hyundai,Staria,"    2021 - н.в. 1 поколение
",2023,"
                                    Астана, Акмолинская область

                            ","    Минивэн
",бензин,3.5,44260,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",9,22000000,213962701.webp,https://kolesa-photos.kcdn.online/webp/ce/ce7369ad-7f28-485e-813b-a147f6d5fd0a/3-750x470.webp,True
218076837,https://kolesa.kz/a/show/218076837?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1539,2026-06-11 15:24:16.273704+03:00,Hyundai,Sonata,"    2023 - н.в. 8 поколение рестайлинг
",2024,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.5,20000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",30,14700000,218076837.webp,https://kolesa-photos.kcdn.online/webp/35/35831463-5d8d-4ef4-be71-a19ec5ef164a/4-750x470.webp,True
221509663,https://kolesa.kz/a/show/221509663?search_id=1befb962aa3490d50d30c96114afceb364bb2fbf&search_type=filter&advert_position=1540,2026-06-11 15:24:28.399233+03:00,Hyundai,Grandeur,"    2011 - 2016 HG
",2011,"
                                    Жанаозен, Мангистауская область

                            ","    Седан
",бензин,3.0,104000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",13,5200000,221509663.webp,https://kolesa-photos.kcdn.online/webp/69/69ea4275-52a5-4d5b-802b-a1e168e18b60/4-750x470.webp,True
222877827,https://kolesa.kz/a/show/222877827?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1541,2026-06-11 15:25:22.479450+03:00,Hyundai,Avante,"    2010 - 2015 5 поколение (MD/UD)
",2012,"
                                    Павлодар, Павлодарская область

                            ","    Седан
",бензин,1.6,203531,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",10,5500000,222877827.webp,https://kolesa-photos.kcdn.online/webp/dd/dd260315-6299-434a-9a4f-a1fda6b1407e/2-750x470.webp,True
222447477,https://kolesa.kz/a/show/222447477?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1542,2026-06-11 15:25:37.078661+03:00,Hyundai,Accent,"    2020 - н.в. 5 поколение рестайлинг (YC)
",2021,"
                                    Усть-Каменогорск, Восточно-Казахстанская область

                            ","    Седан
",бензин,1.6,119500,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",18,7400000,222447477.webp,https://kolesa-photos.kcdn.online/webp/3c/3c5bd1e0-2e7d-4b31-8745-a1f4bb96f62b/4-750x470.webp,True
222427086,https://kolesa.kz/a/show/222427086?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1543,2026-06-11 15:25:48.748972+03:00,Hyundai,Palisade,"    2018 - 2022 1 поколение
",2020,"
                                    Атырау, Атырауская область

                            ","    Кроссовер
",бензин,3.8,143000,"    Автомат
","    Полный привод
","    Слева
","
                                        черный 
                                    ","    Нет
",9,12000000,222427086.webp,https://kolesa-photos.kcdn.online/webp/e9/e9f0121e-b17d-44da-8f7f-a1f3dc4934d3/3-750x470.webp,True
222362193,https://kolesa.kz/a/show/222362193?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1544,2026-06-11 15:26:01.093091+03:00,Hyundai,Grandeur,"    2014 - 2016 HG [2 рестайлинг]
",2015,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,3.0,140000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",28,9300000,222362193.webp,https://kolesa-photos.kcdn.online/webp/b3/b3cacdee-61c1-46ac-98ee-a1f2d94d2c1a/4-750x470.webp,True
222316943,https://kolesa.kz/a/show/222316943?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1545,2026-06-11 15:26:13.416709+03:00,Hyundai,Elantra,"    2020 - н.в. 7 поколение (CN7)
",2022,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,2.0,72000,"    Вариатор
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",8,10000000,222316943.webp,https://kolesa-photos.kcdn.online/webp/cd/cd47c691-968a-493c-8ced-a1f1976da902/1-750x470.webp,True
222515121,https://kolesa.kz/a/show/222515121?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1546,2026-06-11 15:26:28.384566+03:00,Hyundai,Sonata,"    2019 - н.в. 8 поколение (DN8)
",2023,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.5,38700,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",62,13200000,222515121.webp,https://kolesa-photos.kcdn.online/webp/a5/a5c43ca7-8eb7-4352-89aa-a1f5cd74dbd9/3-750x470.webp,True
213962701,https://kolesa.kz/a/show/213962701?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1547,2026-06-11 15:26:41.850564+03:00,Hyundai,Staria,"    2021 - н.в. 1 поколение
",2023,"
                                    Астана, Акмолинская область

                            ","    Минивэн
",бензин,3.5,44260,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",9,22000000,213962701.webp,https://kolesa-photos.kcdn.online/webp/ce/ce7369ad-7f28-485e-813b-a147f6d5fd0a/3-750x470.webp,True
218076837,https://kolesa.kz/a/show/218076837?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1549,2026-06-11 15:27:10.140975+03:00,Hyundai,Sonata,"    2023 - н.в. 8 поколение рестайлинг
",2024,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,2.5,20000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",30,14700000,218076837.webp,https://kolesa-photos.kcdn.online/webp/35/35831463-5d8d-4ef4-be71-a19ec5ef164a/4-750x470.webp,True
221509663,https://kolesa.kz/a/show/221509663?search_id=805777075699092435da079fa131f4bf29e4ac51&search_type=filter&advert_position=1550,2026-06-11 15:27:24.055827+03:00,Hyundai,Grandeur,"    2011 - 2016 HG
",2011,"
                                    Жанаозен, Мангистауская область

                            ","    Седан
",бензин,3.0,104000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",13,5200000,221509663.webp,https://kolesa-photos.kcdn.online/webp/69/69ea4275-52a5-4d5b-802b-a1e168e18b60/4-750x470.webp,True
