kolesa_id,kolesa_url,parsed_at,brand,model,generation,year,city,body_type,fuel_type,engine_volume,mileage,transmission,drive_type,steering_wheel,color,kz_registration,imgs_count,price,img_filename,img_url,found_img
219855804,https://kolesa.kz/a/show/219855804?search_id=b4a681272c1a4e635f79f41c37133727788e4792&search_type=filter&advert_position=1154,2026-06-11 01:51:02.270983+03:00,Chevrolet,Tracker,"    2019 - н.в. 4 поколение
",2024,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,1.2,31000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",7,7500000,219855804.webp,https://kolesa-photos.kcdn.online/webp/cf/cf288cd6-9a32-417f-91ba-a1c118383c9e/2-750x470.webp,True
216064913,https://kolesa.kz/a/show/216064913?search_id=b4a681272c1a4e635f79f41c37133727788e4792&search_type=filter&advert_position=1155,2026-06-11 01:51:15.861870+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2022,"
                                    Рудный, Костанайская область

                            ","    Седан
",бензин,1.5,42000,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",16,4450000,216064913.webp,https://kolesa-photos.kcdn.online/webp/77/778dd789-8368-4d0f-8b41-a17656cfd757/6-750x470.webp,True
222861445,https://kolesa.kz/a/show/222861445?search_id=b4a681272c1a4e635f79f41c37133727788e4792&search_type=filter&advert_position=1156,2026-06-11 01:51:29.106150+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2021,"
                                    Туркестан, Туркестанская область

                            ","    Седан
",бензин,1.5,153000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",4,4400000,222861445.webp,https://kolesa-photos.kcdn.online/webp/16/16076bbe-7408-4317-8e4d-a1fd71b538b8/1-750x470.webp,True
220968500,https://kolesa.kz/a/show/220968500?search_id=b4a681272c1a4e635f79f41c37133727788e4792&search_type=filter&advert_position=1157,2026-06-11 01:51:40.504439+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2021,"
                                    Павлодар, Павлодарская область

                            ","    Седан
",бензин,1.5,6000,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",2,5000000,220968500.webp,https://kolesa-photos.kcdn.online/webp/51/5193183f-56ea-4efb-b6f6-a1d698c8ce0b/2-750x470.webp,True
222860467,https://kolesa.kz/a/show/222860467?search_id=b4a681272c1a4e635f79f41c37133727788e4792&search_type=filter&advert_position=1158,2026-06-11 01:51:54.733856+03:00,Chevrolet,Aveo,"    2006 - 2012 T250 рестайлинг (T250/T255)
",2011,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.4,135000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",9,2700000,222860467.webp,https://kolesa-photos.kcdn.online/webp/6a/6a580d6a-39e6-4512-bf41-a1fd6dfcc61d/5-750x470.webp,True
222861403,https://kolesa.kz/a/show/222861403?search_id=b4a681272c1a4e635f79f41c37133727788e4792&search_type=filter&advert_position=1159,2026-06-11 01:52:08.461993+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2022,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.5,300000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",2,2800000,222861403.webp,https://kolesa-photos.kcdn.online/webp/79/794d0ebd-ea19-43b1-868e-a1fd718e8f2a/1-750x470.webp,True
219849670,https://kolesa.kz/a/show/219849670?search_id=b4a681272c1a4e635f79f41c37133727788e4792&search_type=filter&advert_position=1160,2026-06-11 01:52:20.206093+03:00,Chevrolet,Tracker,"    2013 - 2017 3 поколение
",2015,"
                                    Шымкент, Туркестанская область

                            ","    Кроссовер
",бензин,1.8,119000,"    Автомат
","    Полный привод
","    Слева
","
                                        белый 
                                    ","    Да
",32,7500000,219849670.webp,https://kolesa-photos.kcdn.online/webp/bd/bdae0a0d-63f9-4688-abee-a1c102e82ed4/3-750x470.webp,True
193480809,https://kolesa.kz/a/show/193480809?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1161,2026-06-11 01:57:57.879438+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2022,"
                                    Атырау, Атырауская область

                            ","    Седан
",бензин,1.5,50000,"    Механика
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",9,4900000,193480809.webp,https://kolesa-photos.kcdn.online/webp/2a/2a5d7f6a-50fa-4a85-9fb3-9f5591b77b8e/3-750x470.webp,True
222859861,https://kolesa.kz/a/show/222859861?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1164,2026-06-11 01:58:46.218350+03:00,Chevrolet,Captiva,"    2006 - 2011 1 поколение (C100/C140)
",2011,"
                                    Сатпаев, Улытауская область

                            ","    Кроссовер
",бензин,3.2,200000,"    Автомат
","    Полный привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",6,6500000,222859861.webp,https://kolesa-photos.kcdn.online/webp/38/38808b5a-9091-4b81-b222-a1fd6bad27e6/4-750x470.webp,True
222860729,https://kolesa.kz/a/show/222860729?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1165,2026-06-11 01:59:00.115802+03:00,Chevrolet,Onix,"    2019 - н.в. 2 поколение
",2024,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.2,30000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",8,5400000,222860729.webp,https://kolesa-photos.kcdn.online/webp/b5/b57e795e-9667-4528-b630-a1fd6ef88460/2-750x470.webp,True
222860772,https://kolesa.kz/a/show/222860772?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1166,2026-06-11 01:59:15.657562+03:00,Chevrolet,Cruze,"    2012 - 2015 J300 рестайлинг
",2014,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,1.6,250000,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",8,2800000,222860772.webp,https://kolesa-photos.kcdn.online/webp/b4/b43936a2-cfb8-4dc8-ba3e-a1fd6f21226a/2-750x470.webp,True
222860612,https://kolesa.kz/a/show/222860612?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1167,2026-06-11 01:59:28.592597+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2023,"
                                    Экибастуз, Павлодарская область

                            ","    Седан
",бензин,1.5,100000,"    Автомат
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",9,4900000,222860612.webp,https://kolesa-photos.kcdn.online/webp/28/280e934b-5a9a-431e-894d-a1fd6e89fa65/2-750x470.webp,True
222859951,https://kolesa.kz/a/show/222859951?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1168,2026-06-11 01:59:40.389822+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2021,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.5,87623,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",9,4300000,222859951.webp,https://kolesa-photos.kcdn.online/webp/81/81c06232-49ae-4928-a017-a1fd6c08c588/2-750x470.webp,True
222860118,https://kolesa.kz/a/show/222860118?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1169,2026-06-11 01:59:56.136861+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2021,"
                                    Аулиеколь, Костанайская область

                            ","    Седан
",бензин,1.5,137670,"    Механика
","    Передний привод
","    Слева
","
                                        красный металлик
                                    ","    Да
",15,4400000,222860118.webp,https://kolesa-photos.kcdn.online/webp/37/3712c67d-257f-4504-9be6-a1fd6c96ddcd/1-750x470.webp,True
171780859,https://kolesa.kz/a/show/171780859?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1170,2026-06-11 02:00:09.295158+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2023,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.5,27200,"    Автомат
","    Передний привод
","    Слева
","
                                        синий 
                                    ","    Да
",9,5800000,171780859.webp,https://kolesa-photos.kcdn.online/webp/73/73d57178-fe81-42a0-b727-9c42d7e03217/1-750x470.webp,True
222860559,https://kolesa.kz/a/show/222860559?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1171,2026-06-11 02:00:23.203817+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2020,"
                                    Туркестан, Туркестанская область

                            ","    Седан
",бензин,1.5,128000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",6,4500000,222860559.webp,https://kolesa-photos.kcdn.online/webp/0b/0b2e98c2-dd32-4c63-9f75-a1fd6e5ff185/2-750x470.webp,True
219584326,https://kolesa.kz/a/show/219584326?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1175,2026-06-11 02:01:16.834583+03:00,Chevrolet,Cruze,"    2012 - 2015 J300 рестайлинг
",2013,"
                                    Талдыкорган, Жетысуская область

                            ","    Седан
",бензин,1.8,327000,"    Автомат
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",4,3700000,219584326.webp,https://kolesa-photos.kcdn.online/webp/0e/0ef0b723-87e4-4008-9f35-a1bb4944c54c/11-750x470.webp,True
198197613,https://kolesa.kz/a/show/198197613?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1176,2026-06-11 02:01:29.582472+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2020,"
                                    Узынагаш, Алматинская область

                            ","    Седан
",бензин,1.5,123316,"    Механика
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",6,3400000,198197613.webp,https://kolesa-photos.kcdn.online/webp/1b/1bb3c347-42b3-4f78-bbbe-9fcbaace71fb/1-750x470.webp,True
219488380,https://kolesa.kz/a/show/219488380?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1178,2026-06-11 02:01:58.869384+03:00,Chevrolet,Cruze,"    2009 - 2012 J300
",2010,"
                                    Балхаш, Карагандинская область

                            ","    Седан
",бензин,1.6,298685,"    Автомат
","    Передний привод
","    Слева
","
                                        серый 
                                    ","    Да
",10,3200000,219488380.webp,https://kolesa-photos.kcdn.online/webp/f6/f6df5884-cca5-41a7-9b84-a1b93720f6a4/2-750x470.webp,True
222859228,https://kolesa.kz/a/show/222859228?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1179,2026-06-11 02:02:14.292035+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2021,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,1.5,160000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",7,3900000,222859228.webp,https://kolesa-photos.kcdn.online/webp/41/41ef4b2a-923c-47ee-99df-a1fd693bb2e7/3-750x470.webp,True
222858460,https://kolesa.kz/a/show/222858460?search_id=e392283209ae9366baeff450c17ee243dfedd0c2&search_type=filter&advert_position=1180,2026-06-11 02:02:27.963956+03:00,Chevrolet,Monza,"    2022 - н.в. 2 поколение рестайлинг
",2023,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.5,54000,"    Робот
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",7,6700000,222858460.webp,https://kolesa-photos.kcdn.online/webp/a0/a0044a00-66cf-4c63-a1ba-a1fd66612765/2-750x470.webp,True
222859228,https://kolesa.kz/a/show/222859228?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1181,2026-06-11 02:08:10.301072+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2021,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,1.5,160000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",7,3900000,222859228.webp,https://kolesa-photos.kcdn.online/webp/41/41ef4b2a-923c-47ee-99df-a1fd693bb2e7/3-750x470.webp,True
222858460,https://kolesa.kz/a/show/222858460?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1182,2026-06-11 02:08:30.074973+03:00,Chevrolet,Monza,"    2022 - н.в. 2 поколение рестайлинг
",2023,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.5,54000,"    Робот
","    Передний привод
","    Слева
","
                                        черный металлик
                                    ","    Да
",7,6700000,222858460.webp,https://kolesa-photos.kcdn.online/webp/a0/a0044a00-66cf-4c63-a1ba-a1fd66612765/2-750x470.webp,True
219649415,https://kolesa.kz/a/show/219649415?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1184,2026-06-11 02:08:57.757156+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2020,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.5,170000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",8,4500000,219649415.webp,https://kolesa-photos.kcdn.online/webp/7f/7f56e0b4-3293-4a3e-90f6-a1bcf040be97/1-750x470.webp,True
222844854,https://kolesa.kz/a/show/222844854?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1185,2026-06-11 02:09:12.160040+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2020,"
                                    Уральск, Западно-Казахстанская область

                            ","    Седан
",бензин,1.5,100000,"    Автомат
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Нет
",2,2200000,222844854.webp,https://kolesa-photos.kcdn.online/webp/1d/1d56ce20-b370-4498-9675-a1fd330ee90e/1-750x470.webp,True
190104657,https://kolesa.kz/a/show/190104657?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1186,2026-06-11 02:09:27.240132+03:00,Chevrolet,Tracker,"    2019 - н.в. 4 поколение
",2024,"
                                    Астана, Акмолинская область

                            ","    Кроссовер
",бензин,1.2,21050,"    Автомат
","    Передний привод
","    Слева
","
                                        серый металлик
                                    ","    Да
",9,6500000,190104657.webp,https://kolesa-photos.kcdn.online/webp/e1/e1db0066-cb7f-4e20-8cf7-9f024aa23139/15-750x470.webp,True
220720150,https://kolesa.kz/a/show/220720150?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1188,2026-06-11 02:09:57.116915+03:00,Chevrolet,Cobalt,"    2011 - н.в. 2 поколение
",2022,"
                                    Экибастуз, Павлодарская область

                            ","    Седан
",бензин,1.5,32000,"    Механика
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",11,5500000,220720150.webp,https://kolesa-photos.kcdn.online/webp/cb/cb6178b4-11bc-43e3-9430-a1d16cd8c23f/3-750x470.webp,True
221487843,https://kolesa.kz/a/show/221487843?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1189,2026-06-11 02:10:11.590345+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2020,"
                                    Костанай, Костанайская область

                            ","    Седан
",бензин,1.5,83000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",15,3800000,221487843.webp,https://kolesa-photos.kcdn.online/webp/8f/8fa679a0-8cf8-469d-8895-a1e11915a4cf/2-750x470.webp,True
222857290,https://kolesa.kz/a/show/222857290?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1190,2026-06-11 02:10:28.363234+03:00,Chevrolet,Aveo,"    2011 - 2015 T300
",2013,"
                                    Астана, Акмолинская область

                            ","    Седан
",бензин,1.6,127324,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",32,3500000,222857290.webp,https://kolesa-photos.kcdn.online/webp/9a/9a0e8bf8-db67-4dd6-992a-a1fd619d472b/1-750x470.webp,True
196644836,https://kolesa.kz/a/show/196644836?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1191,2026-06-11 02:10:43.327340+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2022,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,1.5,175000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",8,5000000,196644836.webp,https://kolesa-photos.kcdn.online/webp/40/409b1838-1fe8-4d8b-808f-9fa54242a70d/1-750x470.webp,True
219934052,https://kolesa.kz/a/show/219934052?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1192,2026-06-11 02:10:54.849488+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2023,"
                                    Тараз, Жамбылская область

                            ","    Седан
",бензин,1.5,51000,"    Автомат
","    Передний привод
","    Слева
",,"    Да
",34,5800000,219934052.webp,https://kolesa-photos.kcdn.online/webp/35/35615c91-7e32-4ac3-aae8-a1c2b49b1b1a/3-750x470.webp,True
222856674,https://kolesa.kz/a/show/222856674?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1193,2026-06-11 02:11:09.117071+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2024,"
                                    Алматы, Алматинская область

                            ","    Седан
",бензин,1.5,99864,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",9,6200000,222856674.webp,https://kolesa-photos.kcdn.online/webp/c5/c573d735-b1cb-4e84-882e-a1fd5f7d885e/1-750x470.webp,True
221830512,https://kolesa.kz/a/show/221830512?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1194,2026-06-11 02:11:23.802611+03:00,Chevrolet,Nexia,"    2020 - н.в. 1 поколение
",2021,"
                                    Костанай, Костанайская область

                            ","    Седан
",бензин,1.5,90000,"    Механика
","    Передний привод
","    Слева
",,"    Да
",7,4200000,221830512.webp,https://kolesa-photos.kcdn.online/webp/3f/3f83d8c3-e16e-405c-b6bb-a1e7d19efc17/2-750x470.webp,True
222856690,https://kolesa.kz/a/show/222856690?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1195,2026-06-11 02:11:38.510312+03:00,Chevrolet,Cobalt,"    2020 - н.в. 2 поколение рестайлинг
",2022,"
                                    Шымкент, Туркестанская область

                            ","    Седан
",бензин,1.5,71000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый 
                                    ","    Да
",15,5200000,222856690.webp,https://kolesa-photos.kcdn.online/webp/b0/b05fc5a8-faf1-43f1-8463-a1fd5f8d9314/2-750x470.webp,True
222857056,https://kolesa.kz/a/show/222857056?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1196,2026-06-11 02:11:51.873111+03:00,Chevrolet,Cruze,"    2009 - 2012 J300
",2012,"
                                    Кокшетау, Акмолинская область

                            ","    Хэтчбек
",бензин,1.8,250000,"    Автомат
","    Передний привод
","    Слева
","
                                        белый металлик
                                    ","    Да
",5,2800000,222857056.webp,https://kolesa-photos.kcdn.online/webp/24/24a9b6b6-325d-4524-9b2b-a1fd60b3f8e9/1-750x470.webp,True
213772069,https://kolesa.kz/a/show/213772069?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1197,2026-06-11 02:12:07.113892+03:00,Chevrolet,Cruze,"    2012 - 2015 J300 рестайлинг
",2013,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,1.8,85500,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый металлик
                                    ","    Да
",22,5000000,213772069.webp,https://kolesa-photos.kcdn.online/webp/6a/6a232e6b-0ceb-4f39-bd7c-a143ca8a0fda/2-750x470.webp,True
217630393,https://kolesa.kz/a/show/217630393?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1198,2026-06-11 02:12:19.600339+03:00,Chevrolet,Onix,"    2019 - н.в. 2 поколение
",2024,"
                                    Караганда, Карагандинская область

                            ","    Седан
",бензин,1.2,58000,"    Автомат
","    Передний привод
","    Слева
","
                                        серебристый 
                                    ","    Да
",10,5900000,217630393.webp,https://kolesa-photos.kcdn.online/webp/1a/1a039864-e9d9-4711-a230-a196ac7f8865/6-750x470.webp,True
194957319,https://kolesa.kz/a/show/194957319?search_id=9ca300dafa09bab7e632ade5be35b62c036361ab&search_type=filter&advert_position=1200,2026-06-11 02:12:45.991412+03:00,Chevrolet,Cruze,"    2012 - 2015 J300 рестайлинг
",2012,"
                                    Алматы, Алматинская область

                            ","    Хэтчбек
",бензин,1.8,145,"    Автомат
","    Передний привод
","    Слева
","
                                        черный 
                                    ","    Да
",7,3700000,194957319.webp,https://kolesa-photos.kcdn.online/webp/c3/c3dd98d1-ac8d-4b98-abf7-9f7d3a22e03e/2-750x470.webp,True
